0.00555789	0.00482439	0.00449565	0.00117849	0.00632546	0.00539187	0.0071259	0.00230282	0.00117849	0.00117849	0.00117849	0.00349272	0.00117849	0.00117849	0.00117849
0.00194323	0.00133963	0.00113817	0.000301499	0.000610656	0.00107691	0.00300702	0.000524811	0.000301499	0.000301499	0.000301499	0.000947128	0.000301499	0.000301499	0.000301499
0	0	0	0	0	0.00311889	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000376304	0.000306336	7.78345e-05	0.00531928	0.000379326	0.00162608	0.000418865	7.78345e-05	7.78345e-05	7.78345e-05	7.35376e-05	7.78345e-05	7.78345e-05	7.78345e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00154942	0.00156596	0.00106124	0.000350235	0.00152217	0.00125647	0.00241545	0.000685374	0.000350235	0.000350235	0.000350235	0.00101702	0.000350235	0.000350235	0.000350235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00531812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0125835	0.00550832	0.00491571	0.0012887	0.00204126	0.00444077	0.00793862	0.00209734	0.0012887	0.0012887	0.0012887	0.0038545	0.0012887	0.0012887	0.0012887
0.00408936	0.00180775	0.0019158	0.000468999	0.000657257	0.00148954	0.00338954	0.000810385	0.000468999	0.000468999	0.000468999	0.00120484	0.000468999	0.000468999	0.000468999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00469453	0.00385627	0.0036372	0.000973851	0.00524343	0.00413954	0.00534623	0.00189049	0.000973851	0.000973851	0.000973851	0.00286475	0.000973851	0.000973851	0.000973851
0.0074556	0.00492086	0.00470648	0.0012248	0.00507314	0.0046936	0.00730343	0.00231482	0.0012248	0.0012248	0.0012248	0.00370614	0.0012248	0.0012248	0.0012248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00861154	0.00669596	0.00602689	0.00161738	0.00811739	0.00668909	0.011304	0.00317686	0.00161738	0.00161738	0.00161738	0.00470947	0.00161738	0.00161738	0.00161738
0.0116153	0.00743477	0.00719757	0.00182046	0.00750965	0.00679946	0.0130176	0.00332267	0.00182046	0.00182046	0.00182046	0.00539036	0.00182046	0.00182046	0.00182046
0.00561828	0.00484422	0.0044709	0.00116905	0.00617136	0.00451732	0.00864119	0.00214751	0.00116905	0.00116905	0.00116905	0.00364167	0.00116905	0.00116905	0.00116905
0	0.000230407	0.000175431	7.7612e-05	0.00119283	0.000241949	0.000693815	0.000210944	7.7612e-05	7.7612e-05	7.7612e-05	0.00033223	7.7612e-05	7.7612e-05	7.7612e-05
0.00652023	0.00425857	0.00386699	0.00100529	0.00384675	0.00334991	0.00771755	0.00182877	0.00100529	0.00100529	0.00100529	0.00307262	0.00100529	0.00100529	0.00100529
0.00867179	0.00365218	0.00338064	0.000883902	0.00118741	0.00325797	0.00523968	0.00142398	0.000883902	0.000883902	0.000883902	0.00261595	0.000883902	0.000883902	0.000883902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0119699	0.00211855	0.00250459	0.00057572	0	0.00157751	0.00385165	0.000627581	0.00057572	0.00057572	0.00057572	0.00161671	0.00057572	0.00057572	0.00057572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00549307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000124977	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000912885	0	0	0	0	0	0	0	0	0
0.00241032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000579232	0.000856058	0.00108027	0.000253607	0.00124702	0.000938006	0.00312462	0.000473445	0.000253607	0.000253607	0.000253607	0.000772365	0.000253607	0.000253607	0.000253607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0135672	0.00768196	0.00719331	0.00185554	0.00616436	0.00686464	0.0139481	0.0033169	0.00185554	0.00185554	0.00185554	0.00532761	0.00185554	0.00185554	0.00185554
0.0115647	0.00714484	0.00601706	0.001536	0.00439204	0.00563873	0.0112801	0.00265234	0.001536	0.001536	0.001536	0.00431298	0.001536	0.001536	0.001536
0	0	0.000740134	5.31202e-05	0.000745655	0.00040644	0	0.000177967	5.31202e-05	5.31202e-05	5.31202e-05	0.000134131	5.31202e-05	5.31202e-05	5.31202e-05
0.00846256	0.00579418	0.00477939	0.00127263	0.00458085	0.00513296	0.00788632	0.00230651	0.00127263	0.00127263	0.00127263	0.00364303	0.00127263	0.00127263	0.00127263
0	0	0	0	0	0	0.00394143	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00439084	0.00188109	0.00170998	0.000443748	0.0002472	0.001481	0.00198728	0.000739223	0.000443748	0.000443748	0.000443748	0.00139581	0.000443748	0.000443748	0.000443748
0	0	0	0	0.000621507	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00970478	0.00730874	0.00693064	0.00178295	0.00889289	0.00686666	0.0127766	0.0034162	0.00178295	0.00178295	0.00178295	0.00528845	0.00178295	0.00178295	0.00178295
0.0103914	0.00522669	0.00431383	0.00115741	0.00220621	0.00427261	0.00697863	0.00192014	0.00115741	0.00115741	0.00115741	0.00347209	0.00115741	0.00115741	0.00115741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00378069	0.00254394	0.00256933	0.000612691	0.00186759	0.00223296	0.00413784	0.00102767	0.000612691	0.000612691	0.000612691	0.00191725	0.000612691	0.000612691	0.000612691
0.00650991	0.00324438	0.002914	0.000760996	0.0015116	0.00252448	0.00462974	0.00124071	0.000760996	0.000760996	0.000760996	0.00228669	0.000760996	0.000760996	0.000760996
0.0055445	0.0025535	0.00241912	0.000625249	0.000775717	0.00221921	0.00433505	0.000970262	0.000625249	0.000625249	0.000625249	0.00204686	0.000625249	0.000625249	0.000625249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00629955	0.00529236	0.00483849	0.00128839	0.00698952	0.00496701	0.00898348	0.00253595	0.00128839	0.00128839	0.00128839	0.00395715	0.00128839	0.00128839	0.00128839
0.00224041	0.00247815	0.00229299	0.000603727	0.00227606	0.00194769	0.00799839	0.00110038	0.000603727	0.000603727	0.000603727	0.00192572	0.000603727	0.000603727	0.000603727
0.00138315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00869859	0.00314181	0.00309162	0.000787981	0.000383697	0.00274946	0.00505643	0.00118844	0.000787981	0.000787981	0.000787981	0.00235298	0.000787981	0.000787981	0.000787981
0.0101652	0.00554747	0.00455707	0.00122363	0.00280745	0.00421636	0.00913092	0.00203944	0.00122363	0.00122363	0.00122363	0.0038032	0.00122363	0.00122363	0.00122363
0.00629236	0.00235338	0.00230718	0.000589147	0.000299917	0.00204938	0.00439313	0.000899511	0.000589147	0.000589147	0.000589147	0.00167086	0.000589147	0.000589147	0.000589147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00457469	0	0	0	0	0	0	0	0	0	0
0.0078482	0.00319537	0.00330392	0.000858447	0.00141121	0.00325346	0.00635549	0.00137758	0.000858447	0.000858447	0.000858447	0.00251467	0.000858447	0.000858447	0.000858447
0	0	0	0	0.000721898	0	0	0	0	0	0	0	0	0	0
0.00469738	0.00317441	0.00309195	0.000787698	0.00303416	0.00348673	0.00508076	0.0014001	0.000787698	0.000787698	0.000787698	0.00230455	0.000787698	0.000787698	0.000787698
0.00787264	0.00478747	0.00468615	0.00113272	0.00347781	0.00407868	0.00787954	0.00189015	0.00113272	0.00113272	0.00113272	0.00359458	0.00113272	0.00113272	0.00113272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00221707	0.000351631	0.000106355	0	0.00061782	0.00187388	0.000133893	0.000106355	0.000106355	0.000106355	0.000187581	0.000106355	0.000106355	0.000106355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010887	0.00712634	0.00662632	0.00173487	0.00715568	0.00674301	0.0127508	0.00308995	0.00173487	0.00173487	0.00173487	0.00531647	0.00173487	0.00173487	0.00173487
0.00426825	0.00205047	0.00189258	0.000472071	0.000624388	0.00120932	0.00305356	0.000792231	0.000472071	0.000472071	0.000472071	0.00129658	0.000472071	0.000472071	0.000472071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0140363	0.0089336	0.00843975	0.00213113	0.00819825	0.00798354	0.0150983	0.00383654	0.00213113	0.00213113	0.00213113	0.00633399	0.00213113	0.00213113	0.00213113
0.00306086	0.00214985	0.00223353	0.000513748	0.00158661	0.00203027	0.00407476	0.000859753	0.000513748	0.000513748	0.000513748	0.00153079	0.000513748	0.000513748	0.000513748
0.00681552	0.00500487	0.00497537	0.00125969	0.00627063	0.0047126	0.010234	0.00242346	0.00125969	0.00125969	0.00125969	0.00364306	0.00125969	0.00125969	0.00125969
0	0.000301877	0.000445301	0.000132966	0.0011084	0.000414427	0.00137653	0.000366671	0.000132966	0.000132966	0.000132966	0.000351157	0.000132966	0.000132966	0.000132966
0	0	0	0	0	0.00117263	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000566472	0	0.00419389	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000755727	0	0	0	0	0	0	0
0.000346037	0.000714367	0.000518827	0.000130048	4.07779e-05	0.000633128	0.000812243	0.000198176	0.000130048	0.000130048	0.000130048	0.000340257	0.000130048	0.000130048	0.000130048
0.00604874	0.00441571	0.00407107	0.00104792	0.00442847	0.00410111	0.00757674	0.00188926	0.00104792	0.00104792	0.00104792	0.00334575	0.00104792	0.00104792	0.00104792
0.0118715	0.00639661	0.00622752	0.00155086	0.00447942	0.0056553	0.0106509	0.00260639	0.00155086	0.00155086	0.00155086	0.00470933	0.00155086	0.00155086	0.00155086
0	0	0	0	0	0.000158941	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7.20326e-05	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00226695	0.00159868	0.00133921	0.000387454	0.001398	0.00145067	0.00240773	0.000689277	0.000387454	0.000387454	0.000387454	0.00124574	0.000387454	0.000387454	0.000387454
0.011667	0.00733771	0.00703071	0.00180011	0.00683759	0.00726556	0.0127905	0.00319743	0.00180011	0.00180011	0.00180011	0.00545242	0.00180011	0.00180011	0.00180011
0	0	0	0	0	0	0	0	0	0	0	0.00145092	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0153103	0.00810605	0.00768773	0.00195284	0.0056324	0.00738824	0.0133293	0.00337689	0.00195284	0.00195284	0.00195284	0.00555782	0.00195284	0.00195284	0.00195284
0.0091654	0.00555929	0.00530317	0.0013629	0.00473028	0.00543971	0.0106927	0.00244945	0.0013629	0.0013629	0.0013629	0.00376928	0.0013629	0.0013629	0.0013629
0.0044518	0.00227565	0.00227268	0.000614841	0.00168384	0.00216599	0.00277997	0.00110076	0.000614841	0.000614841	0.000614841	0.00196671	0.000614841	0.000614841	0.000614841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000454417	0.000362994	0.000109581	0.00254119	0.000668514	0.00392088	0.000404451	0.000109581	0.000109581	0.000109581	0.000333731	0.000109581	0.000109581	0.000109581
0.0125489	0.00728077	0.00689135	0.00174998	0.00589182	0.00657962	0.013118	0.00305829	0.00174998	0.00174998	0.00174998	0.00519069	0.00174998	0.00174998	0.00174998
0	0	0	0	0	0	0.00450013	0	0	0	0	0	0	0	0
0.00941087	0.00728417	0.00718432	0.00177172	0.00875611	0.0066901	0.0129818	0.00330709	0.00177172	0.00177172	0.00177172	0.00542115	0.00177172	0.00177172	0.00177172
0	0	0	0	0.000636834	0	0	0	0	0	0	0	0	0	0
0.000360911	0.000858955	0.00106417	0.00025493	0.00147664	0.00113594	0.00254168	0.000498809	0.00025493	0.00025493	0.00025493	0.000757697	0.00025493	0.00025493	0.00025493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00216288	0.00112263	0.000999792	0.000282771	0.000421576	0.00110524	0.000849702	0.000506238	0.000282771	0.000282771	0.000282771	0.000779328	0.000282771	0.000282771	0.000282771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0113762	0.0067523	0.00674802	0.0016612	0.00608641	0.00650466	0.00992796	0.00297618	0.0016612	0.0016612	0.0016612	0.00480111	0.0016612	0.0016612	0.0016612
0.0147031	0.0072632	0.00682456	0.0017681	0.0045494	0.00680544	0.0111257	0.0030374	0.0017681	0.0017681	0.0017681	0.00507527	0.0017681	0.0017681	0.0017681
0.00628445	0.00414773	0.00395145	0.00102096	0.00412479	0.00427385	0.00530428	0.00192711	0.00102096	0.00102096	0.00102096	0.00286073	0.00102096	0.00102096	0.00102096
0.00167019	0.00075939	0.000617118	0.000183403	0	0.000661129	0.000864626	0.000238487	0.000183403	0.000183403	0.000183403	0.000618976	0.000183403	0.000183403	0.000183403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00389523	0.00431174	0.00375679	0.00100899	0.0061418	0.00434845	0.0093904	0.00196795	0.00100899	0.00100899	0.00100899	0.00278845	0.00100899	0.00100899	0.00100899
0.0054014	0.00478961	0.00518423	0.00121568	0.00669949	0.00489402	0.00937811	0.00231095	0.00121568	0.00121568	0.00121568	0.00360856	0.00121568	0.00121568	0.00121568
0.0112214	0.00558534	0.00561498	0.00140658	0.00361422	0.00533442	0.00970953	0.00235288	0.00140658	0.00140658	0.00140658	0.00437408	0.00140658	0.00140658	0.00140658
0.0067006	0.00636302	0.00419791	0.00107074	0.00184281	0.00366382	0.00566155	0.00179094	0.00107074	0.00107074	0.00107074	0.00284087	0.00107074	0.00107074	0.00107074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00429297	0.00287986	0.00257393	0.000653445	0.00192139	0.00258881	0.00423927	0.00116445	0.000653445	0.000653445	0.000653445	0.00187433	0.000653445	0.000653445	0.000653445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00688697	0.00338879	0.0030462	0.000754079	0.000994124	0.00270769	0.00416523	0.0012387	0.000754079	0.000754079	0.000754079	0.00225988	0.000754079	0.000754079	0.000754079
0	0	0	0	0.00044909	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000385697	0.00112193	0.00113661	0.000268842	0.00184232	0.00089153	0.00164421	0.00054963	0.000268842	0.000268842	0.000268842	0.000753653	0.000268842	0.000268842	0.000268842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00716981	0.0027845	0.00285104	0.000709305	0.000479522	0.00253579	0.0051605	0.00105932	0.000709305	0.000709305	0.000709305	0.00218643	0.000709305	0.000709305	0.000709305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00168789	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000307684	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0104243	0.00657881	0.00613534	0.00156177	0.0056045	0.00604824	0.0122068	0.00276251	0.00156177	0.00156177	0.00156177	0.00457883	0.00156177	0.00156177	0.00156177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000149703	0.00205126	0.00193023	0.00052605	0.00701253	0.00254598	0.00293303	0.00133426	0.00052605	0.00052605	0.00052605	0.0015272	0.00052605	0.00052605	0.00052605
0	0	0	0	0.000941962	0	0	0.00201784	0	0	0	0	0	0	0
0.00458273	0.00386674	0.00401928	0.000997129	0.00532305	0.00425491	0.00672575	0.0019079	0.000997129	0.000997129	0.000997129	0.00286551	0.000997129	0.000997129	0.000997129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00643341	0.00204776	0.00155448	0.000417996	0	0.00133215	0.00195288	0.000557643	0.000417996	0.000417996	0.000417996	0.00122308	0.000417996	0.000417996	0.000417996
0.0037201	0.0040031	0.00383269	0.00100471	0.00669266	0.00422564	0.00724856	0.00201022	0.00100471	0.00100471	0.00100471	0.00309591	0.00100471	0.00100471	0.00100471
0.00216477	0.000452606	0.00062611	0.000167311	0	0.000544532	0.000968899	0.000273732	0.000167311	0.000167311	0.000167311	0.00034454	0.000167311	0.000167311	0.000167311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00453204	0.00390563	0.00318547	0.000799149	0.00289024	0.00336921	0.00452613	0.00142372	0.000799149	0.000799149	0.000799149	0.00248039	0.000799149	0.000799149	0.000799149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00425509	0.00300933	0.00228032	0.000622319	0.00190452	0.00224279	0.00371574	0.0011558	0.000622319	0.000622319	0.000622319	0.00180531	0.000622319	0.000622319	0.000622319
0	0.00104267	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00694951	0.0047344	0.00522354	0.00121211	0.00496021	0.0053044	0.00890157	0.00218991	0.00121211	0.00121211	0.00121211	0.00344568	0.00121211	0.00121211	0.00121211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00182546	0.00282111	0.00229818	0.000614248	0.00409223	0.00253155	0.00511491	0.00122774	0.000614248	0.000614248	0.000614248	0.00179025	0.000614248	0.000614248	0.000614248
0.00262151	0.000819502	0.00095737	0.000267407	0	0.000939853	0.00143147	0.000401641	0.000267407	0.000267407	0.000267407	0.000823422	0.000267407	0.000267407	0.000267407
0.00783938	0.00394647	0.00394849	0.000952226	0.00146942	0.00428842	0.00643773	0.00144758	0.000952226	0.000952226	0.000952226	0.00286455	0.000952226	0.000952226	0.000952226
0.00712202	0.0049248	0.00468464	0.00121207	0.00532852	0.00465764	0.00866288	0.00223929	0.00121207	0.00121207	0.00121207	0.00361881	0.00121207	0.00121207	0.00121207
0.00857903	0.00435642	0.00375089	0.000985873	0.00192774	0.00379313	0.00698947	0.00159811	0.000985873	0.000985873	0.000985873	0.00277483	0.000985873	0.000985873	0.000985873
0.00159559	0.000182573	0.000384209	0.000107061	0	0.000298276	0.000622589	0.000124603	0.000107061	0.000107061	0.000107061	0.000366973	0.000107061	0.000107061	0.000107061
0	0	0	0	0.00168823	0	0	0	0	0	0	0	0	0	0
0.00655289	0.00293612	0.00304165	0.000791558	0.00178277	0.00307113	0.00427224	0.00120251	0.000791558	0.000791558	0.000791558	0.00246218	0.000791558	0.000791558	0.000791558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00519576	0	0	0	0	0	0	0	0	0	0
0.00125948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0119949	0.00796133	0.00759137	0.0019394	0.00806999	0.00801714	0.01407	0.00359113	0.0019394	0.0019394	0.0019394	0.00551075	0.0019394	0.0019394	0.0019394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00561329	0.00298382	0.00270616	0.000704331	0.00148637	0.00281148	0.00496807	0.00121368	0.000704331	0.000704331	0.000704331	0.00192941	0.000704331	0.000704331	0.000704331
0.00102508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00915797	0.00708726	0.0070849	0.00179068	0.00938513	0.00739767	0.0131003	0.00342647	0.00179068	0.00179068	0.00179068	0.00536502	0.00179068	0.00179068	0.00179068
0.00208186	0.000786571	0.000895407	0.000194089	0	0.000746182	0.000576128	0.000289766	0.000194089	0.000194089	0.000194089	0.000380415	0.000194089	0.000194089	0.000194089
0.00312618	0.00160386	0.00127896	0.000319173	0	0.00106228	0.00118793	0.00050923	0.000319173	0.000319173	0.000319173	0.000961823	0.000319173	0.000319173	0.000319173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0021177	0.0040704	0.00372826	0.000957412	0.00872576	0.00384062	0.00708859	0.0020493	0.000957412	0.000957412	0.000957412	0.00297637	0.000957412	0.000957412	0.000957412
0.0110199	0.00556099	0.00549714	0.00133907	0.00299169	0.00555811	0.00861934	0.0022131	0.00133907	0.00133907	0.00133907	0.00372875	0.00133907	0.00133907	0.00133907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00400649	0.00237868	0.00283322	0.000680051	0.0022627	0.00297251	0.00625638	0.00119913	0.000680051	0.000680051	0.000680051	0.00206117	0.000680051	0.000680051	0.000680051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000210835	0	0	0	0	0	0	0	0	0	0
0.0110063	0.00779269	0.00760907	0.0019173	0.00889389	0.00744136	0.0133673	0.0035598	0.0019173	0.0019173	0.0019173	0.00568366	0.0019173	0.0019173	0.0019173
0	0.00346587	0.00115718	0.000323759	0.00241839	0.00129844	0.00369677	0.00082286	0.000323759	0.000323759	0.000323759	0.000800909	0.000323759	0.000323759	0.000323759
0.0136514	0.0081895	0.00756921	0.0019156	0.00629796	0.00743941	0.0133858	0.00337605	0.0019156	0.0019156	0.0019156	0.00551194	0.0019156	0.0019156	0.0019156
0	0	0	0	0	0.000439537	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0138543	0.00827547	0.00786887	0.00203296	0.00751533	0.00795169	0.0137615	0.00365259	0.00203296	0.00203296	0.00203296	0.00607247	0.00203296	0.00203296	0.00203296
0.0137703	0.00604855	0.00592669	0.00145491	0.00230482	0.00545206	0.00994151	0.0023575	0.00145491	0.00145491	0.00145491	0.00406017	0.00145491	0.00145491	0.00145491
0.0133753	0.00745205	0.00704673	0.00181409	0.00597587	0.00656674	0.0136529	0.00321318	0.00181409	0.00181409	0.00181409	0.0052954	0.00181409	0.00181409	0.00181409
0.0136989	0.00754929	0.0066308	0.00172617	0.00462534	0.00630515	0.0127272	0.00290903	0.00172617	0.00172617	0.00172617	0.00523987	0.00172617	0.00172617	0.00172617
0.00160971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00585901	0.00523922	0.00487793	0.00124905	0.00689457	0.00480032	0.00923281	0.00240316	0.00124905	0.00124905	0.00124905	0.00373913	0.00124905	0.00124905	0.00124905
0	0.000724102	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00426097	0.00283112	0.00251715	0.000664053	0.00211925	0.00255677	0.00596937	0.00117536	0.000664053	0.000664053	0.000664053	0.00192826	0.000664053	0.000664053	0.000664053
0.0112509	0.00776521	0.00736021	0.00187159	0.00832026	0.0070946	0.013516	0.00349591	0.00187159	0.00187159	0.00187159	0.00550546	0.00187159	0.00187159	0.00187159
0.00906627	0.00498073	0.00506869	0.00128021	0.00441408	0.00495595	0.00949694	0.00231822	0.00128021	0.00128021	0.00128021	0.00372071	0.00128021	0.00128021	0.00128021
0.00149829	0.000721172	0.000520725	0.000129191	0	0.000202347	0	0.000194106	0.000129191	0.000129191	0.000129191	0.000396989	0.000129191	0.000129191	0.000129191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00341219	0.00126358	0.00111596	0.000310275	0	0.000906725	0.00250557	0.000465885	0.000310275	0.000310275	0.000310275	0.000985273	0.000310275	0.000310275	0.000310275
0	0	0	0	0	0	0	0	0	0	0	0.00177717	0	0	0
0.0105771	0.0081786	0.00771108	0.00197861	0.00986761	0.00795308	0.0140812	0.00372082	0.00197861	0.00197861	0.00197861	0.00587341	0.00197861	0.00197861	0.00197861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00104247	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000962186	0.00106648	0.00109214	0.00028926	0.0012394	0.00125767	0.0023486	0.000532422	0.00028926	0.00028926	0.00028926	0.000917425	0.00028926	0.00028926	0.00028926
0.0010067	0.00136506	0.000901671	0.000315983	0.00170756	0.00118143	0.00214378	0.000641358	0.000315983	0.000315983	0.000315983	0.000991774	0.000315983	0.000315983	0.000315983
0.00548439	0.00269524	0.00264868	0.000643471	0.00103406	0.00210651	0.00539641	0.000997049	0.000643471	0.000643471	0.000643471	0.00197455	0.000643471	0.000643471	0.000643471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0108238	0.00552076	0.00532596	0.00137915	0.00396265	0.00528805	0.00965209	0.00245612	0.00137915	0.00137915	0.00137915	0.00396708	0.00137915	0.00137915	0.00137915
0.00168905	0.00066085	0.00065161	0.000181386	0	0.000736126	0.000608069	0.000299005	0.000181386	0.000181386	0.000181386	0.000516284	0.000181386	0.000181386	0.000181386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00810735	0.00416795	0.00335157	0.000919057	0.00161643	0.00321214	0.00685742	0.00148499	0.000919057	0.000919057	0.000919057	0.00292631	0.000919057	0.000919057	0.000919057
0.0116233	0.00700023	0.00680688	0.0017228	0.00655768	0.00623202	0.0130306	0.00311134	0.0017228	0.0017228	0.0017228	0.00516062	0.0017228	0.0017228	0.0017228
0.00908224	0.00763406	0.00702717	0.0018089	0.00965632	0.00719085	0.0134598	0.00346363	0.0018089	0.0018089	0.0018089	0.00536798	0.0018089	0.0018089	0.0018089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000329161	0.000711772	0.000688365	0.0001689	0.000627222	0.000656059	0.00160308	0.00033498	0.0001689	0.0001689	0.0001689	0.000477536	0.0001689	0.0001689	0.0001689
0.0078365	0.00425309	0.00369928	0.00101155	0.00288539	0.00352927	0.00618803	0.00181116	0.00101155	0.00101155	0.00101155	0.00304188	0.00101155	0.00101155	0.00101155
