0	0	9238.49	73720.9	480861	5051.89	158889	68450.8	0	0	73183.6	51302.7	52376.3	0	136224
0	242040	32411.5	5604.04	0	0	56367.5	50633.3	0	0	158656	11376.3	0	82993.2	65836
8311.38	0	0	0	6166.32	11755.7	15210.2	390184	0	492577	0	0	0	134688	33090.7
2461.79	0	949.073	0	29426.3	19823.6	162887	0	159363	273648	0	1566.17	0	130588	17319.1
16299.3	0	262609	0	0	0	643052	520808	111452	0	222955	4736.17	941501	27190	0
0	289569	109347	0	0	0	0	74416.9	236985	1.96899e+06	106133	243528	0	3636.77	0
0	0	0	0	89201.6	0	1.06652e+06	0	100567	70544.4	1.02758e+06	0	0	182074	562925
0	0	49235.3	0	14447.1	0	0	0	0	106409	56187.9	508831	758606	0	0
2695.29	102337	11865.3	472.579	343240	48257.3	2172.14	159592	16616.5	0	477.679	17330	7041.07	9192.72	0
8235.55	0	41255.7	0	212370	0	72344.3	71000.3	151843	30114.2	14954.5	29231.7	75243.4	5039.05	106773
0	0	72556.1	0	25541.1	10867.9	0	187970	20915.9	153.672	0	7171.38	18490.3	179295	10624.7
1140.32	0	121098	393466	178729	155520	0	84510.7	48157.1	27806.4	26821.2	0	56060.5	906389	106582
2.7993e+06	0	0	0	0	0	952173	754163	0	10892.4	0	0	40326.2	0	157219
0	0	0	203272	0	5.55539e+06	0	0	165665	0	193585	0	0	138067	275721
0	572.951	0	5055.09	178482	999.388	12166.3	28726.4	24747.6	63825.7	21812	12534.9	1130.63	197955	886.743
51196.9	0	47581	20139.1	0	0	484300	226515	77924.7	0	147449	89648.4	158353	470912	140303
0	1.99886e+06	78070.1	0	0	0	0	98672.3	0	0	65406.5	0	0	0	0
0	0	82334.4	100963	615711	33533.3	0	107161	151586	45122.1	773264	10395.5	0	11359.4	28180.3
0	69045.8	31746	9169.08	33442	21659.5	0	0	2259.97	18850.3	11828.7	0	49390.5	138660	6013.72
0	0	14610.1	0	190500	14949.5	33918.8	0	16685.7	21173.9	615341	0	1109.24	11123.9	0
15967.7	137266	509927	4.69408e+06	1.30124e+06	882368	312018	5.42951e+06	1.80807e+06	721560	0	2.68759e+06	187523	9.55841e+06	126796
0	526.727	0	800521	5809.62	147747	13913.6	798560	54801.9	99129.7	25906.7	471754	5595.58	6013.56	121481
0	2887.35	9337.45	0	0	0	43341.1	0	682416	14720.3	0	0	0	71629.9	22499.3
36731.5	3596.16	0	1666.77	313022	0	106364	4197.35	24117.6	12006.7	0	3882.24	0	70890	0
0	8439.53	0	0	74286.5	0	0	213146	1.02579e+06	112540	0	166625	497325	26966.8	20563.1
322.215	12643.3	10765.3	0	2.17452e+06	3370.94	0	59146.5	66668.1	0	6813.45	26020.5	0	0	204136
13262.9	0	17112.2	20463.2	12503.3	107459	0	10187	2162.7	56532.7	217447	0	16252.2	52171	8566.22
5494.57	14169.1	0	0	5350.58	6250.87	0	334772	0	24554.7	916.276	15126.8	86077.6	2773.56	215794
0	0	23475.5	57871.4	4182.62	0	30610.5	686.064	0	124171	10321.6	63610.4	96596.5	231824	27140.4
627674	1703.84	50496.7	0	0	0	51234.8	188553	53541.3	0	0	353388	0	0	0
74400.2	0	144990	394133	80244.1	89757.8	9106.11	6998.05	75058.1	0	391350	7039.85	55524.7	185574	170504
11891.2	35980	7680.03	0	578937	55993.7	231009	0	17350	339411	0	16785.9	0	2.70312e+06	0
66.0802	335.406	26020.2	0	0	13922.3	22081.6	339797	59069.7	10100.1	10502.8	6414.49	199161	0	16944.5
5390.36	1421.6	0	0	40086.5	39230.6	218.285	220127	0	243.521	405.774	40095.1	0	76124	6627.46
0	2559.68	7711.76	0	6176.41	561.513	118793	0	718072	0	5234.79	43179.6	15712.9	381664	0
51694.7	0	187661	0	0	15008.1	1.16737e+06	370790	0	0	0	0	0	0	0
0	32083.9	34285.4	10917.4	69445.8	0	2260.98	129873	523325	27586.2	0	222792	16402.1	555534	117206
0	1686.85	0	0	140512	0	24708.2	2474.41	11709.7	35090.7	12690.1	0	110509	1684.96	0
17804.7	28194.1	35343	0	6648.9	1420.43	419562	66076.3	0	2918.53	27343.2	8945.84	5770.42	5146	255225
0	0	59557.9	0	77920.9	21047.8	0	1.43048e+06	303071	1.36771e+06	37433.9	716025	160343	0	1.33366e+06
291037	0	100216	0	0	0	602008	0	0	0	0	0	0	0	108217
0	0	9350.49	0	0	0	176628	65396.8	1.11205e+06	0	384557	35935.2	0	9147.5	0
0	0	12779.6	31809.6	0	80541.9	104423	359128	0	22369.4	0	43035.3	166975	5663.17	1493.54
2508.84	0	55736.1	2691.63	0	3737.73	10199.7	197404	225.246	220750	29747.2	5429.9	85888.2	2256.62	157154
1375.08	28743.1	0	2749.25	11077.9	3062.79	81202.5	162930	2065.89	10418	57536	137440	1183.89	47.2771	1.08329e+06
2.81026e+06	48844.9	64226.6	0	103877	0	0	408413	471618	204990	0	0	0	0	172220
1.63661e+07	0	0	0	0	0	0	0	0	4651.89	79278.6	0	0	0	46573.4
7755.02	0	0	41228	86266.3	0	1451.08	23201.6	382501	0	0	13415	26608.8	0	13998.4
59020.3	723650	0	7850.9	178472	14113.6	250465	4.17612e+06	937759	4325.47	0	0	20850.3	80724.2	0
0	0	606607	35939	0	0	45568.5	79372.2	0	0	88132.5	0	0	14665.2	806755
1549.55	14452.8	70544.8	0	314827	0	172043	0	2.2792e+06	2.48566e+06	0	404248	72651.9	3.42393e+06	333179
0	29921.5	4066.49	0	31263.5	0	10270.8	101507	326703	2.88861e+06	369048	307322	68964.9	15599.9	1963.44
0	0	711334	0	1.79748e+07	0	1.79349e+06	0	2.30832e+07	1.44249e+06	0	0	0	251799	6.91103e+06
0	0	0	0	0	0	670328	0	0	0	1.84028e+06	121987	0	0	0
1.36408e+06	137058	24144.5	0	0	2782.57	1.65664e+06	2.77128e+06	0	16631.2	16539.6	117818	301721	26422.8	18361.1
29231.6	37602.1	26256.2	3052	825704	47783.5	15955.1	6910.64	26886.6	12692	0	0	182855	0	13903.4
44018.1	70837.9	0	11912.9	11754.1	0	0	54414.4	29394.5	21461.5	688906	0	24703.8	24805.6	285210
0	6374.29	26914	6945.82	139020	6805.99	0	181760	217398	1214.5	25313.1	0	98732.8	446795	25889.6
300.305	17812.6	59304.5	15480.5	0	0	51255.7	433032	714656	0	25396.7	100944	0	0	130727
2376.66	52976.1	9618.16	26398.4	13108.8	0	0	24441.4	234860	14170.2	12830.4	0	34144.7	8123.24	7526.92
0	0	0	0	3.80475e+06	0	0	0	5.68845e+07	0	0	0	0	0	0
0	0	0	181929	133015	246.36	367.427	35490	1.0547e+06	46891.4	52577.7	2813.6	216786	0	0
0	0	969.192	0	3.82892e+06	8103.46	11092.6	0	7565.56	0	29126.9	51800.2	0	17599	100961
297512	16416.8	17324.4	3549.68	8922.4	1817.26	4889.57	15033.7	117136	439.207	347.399	6600.96	54506.4	15224.6	0
368142	0	6384.26	64160.4	0	5048.75	64142.2	111870	5759.48	0	24597.6	0	713.144	777326	12201.1
5036.72	0	1604.77	0	318229	0	9549.7	2961.45	813.596	664.839	7745.99	0	10753.1	75463.1	0
0	0	6110.13	0	0	0	109391	0	0	262827	0	114532	534598	0	92141
5304.62	434.085	4701.98	317.61	204806	7.85899	6300.37	34755.1	0	4497.13	0	0	1447.96	100944	64533.7
0	0	6914.73	0	0	7739.61	21725.5	39841.6	50845.2	161481	230835	47899.6	0	6866.82	560309
9965.56	217456	0	0	164854	9250.61	22090.6	737654	330448	6617.7	0	1452	24917.2	224839	48781.2
0	29039.9	4123.17	0	14597.4	7752.42	401590	15556.4	0	0	27654.1	0	0	0	184090
4514.58	137525	50571.7	0	183744	94210	7945.17	290856	327126	13602.1	35436	0	16755.7	4.27145e+06	210163
0	0	298307	159760	0	0	144474	0	0	139169	1.34676e+06	119436	0	0	0
0	282673	263572	18725.3	0	3561.49	243663	0	287063	162838	0	103144	71797.7	0	120597
0	63416.4	0	4916.35	170530	2770.54	43674.6	41501.7	0	43613.7	0	0	5778.8	8198.01	1934.32
0	1.32335e+06	1925.12	4174.09	0	0	131374	4100.75	176617	260628	0	36321.9	0	0	0
454.953	0	38813.1	10212.8	90654.1	851439	0	26712	75808.7	0	70399.5	51840.6	182160	0	0
0	197481	411268	0	0	0	205491	91384.3	0	0	2064.7	6396.63	201285	0	0
66483.8	1.41741e+06	6835.89	0	24821.5	182275	228834	7.29327e+06	15260.7	296882	0	79368.6	0	1.23456e+06	71952.9
0	0	8517.21	0	3.9232e+06	0	281726	0	0	784906	0	0	0	0	991428
675827	100338	17363.7	0	0	0	716787	722424	0	0	171275	25328.1	94710.6	0	18525.5
0	71650.5	0	1503.72	0	0	0	90240.7	48118.5	0	0	11213.3	0	647795	0
0	57393.8	1865.01	0	49597.4	0	39828.9	344895	2361.29	0	240891	622345	0	147514	167074
0	0	0	0	0	0	0	6.75248e+06	0	0	0	2.29211e+07	0	0	0
3.03276e+06	472799	0	70707.5	2602.43	347390	2.05952e+06	6.29292e+06	0	0	0	0	803703	0	364138
0	99974.2	210760	0	0	0	46445.7	0	0	0	1.79776e+06	262177	0	0	504633
1.26384e+06	174570	76593.8	0	0	20305.4	97855.3	180584	0	16593	0	230127	0	0	1.65757e+06
0	97753.5	138482	0	140797	0	24074.1	144832	410142	0	0	132367	0	38717.7	133270
1827.27	635932	18847.6	8801.28	56892.6	10692	1817.5	49521.4	46617.1	0	10207	0	3434.44	37941.4	0
0	0	1958.79	18.4911	18101.7	50349.9	4416.16	40841.9	183372	13911.3	27963.2	0	0	113796	0
0	0	162977	519325	79501.7	285307	0	16768.3	197166	93344.6	37612.9	2053.89	193150	0	0
0	0	0	0	0	0	0	3.69936e+06	0	0	267504	1.9019e+07	0	0	0
0	15901.4	0	0	498882	17609.1	0	376824	182281	3621.98	11442.8	0	13140.2	9759.6	0
0	149324	12020.9	0	93012	0	0	0	0	163581	0	15572.8	0	0	220459
0	0	7125.26	0	76692.7	49382.6	130170	24001.8	264773	314202	163254	196.965	0	217241	111753
0	15061.9	0	753.306	124852	6312.16	0	12928.7	574634	0	20910	32532.6	20146.3	2620.68	0
28488.1	313463	39320.8	0	217805	27740.2	24820	0	207704	0	3613.46	0	48212.4	179591	46990.8
9.47846e+06	1.14847e+06	9146.2	0	0	48874.5	244760	6.27701e+06	0	69317.9	42241.7	301333	241696	0	21105.2
0	0	1.20098e+06	0	515034	0	102436	0	0	3.7954e+06	0	6753.98	112005	0	555292
877022	115159	0	0	10360	0	154938	209333	9104.4	12893	839915	0	0	15927.4	13671.1
738.206	4225.3	11331.5	1.74904e+06	36049.1	16202.9	0	0	0	40868.7	72037.6	3758.37	538.994	14677	0
63245.8	0	544.898	156199	0	0	11103.7	53205.8	0	20919.3	0	0	56618.4	6394.39	0
0	0	22415.8	0	75341.7	5349.66	79366.6	0	262132	1.79703e+06	0	901123	48568.3	47771	0
0	105535	7523.39	0	42259.6	3238.67	8947.79	128890	4654.34	0	0	324.702	0	192773	14793.8
9653.06	61036	470.295	51199.9	273481	16691	0	397326	76820.3	19844.9	0	0	9843.3	312.516	5857.24
0	0	78977.1	0	0	6.64143e+06	70045.6	209261	0	0	0	0	1.43031e+06	0	0
6610.74	32165.7	22830.5	3992.03	60815.8	26428.3	12460.9	258137	0	16382.2	43295.7	10491.9	0	215832	158489
367210	5084.15	0	0	134917	3696.01	336152	47536.1	115303	0	9476.54	0	0	0	51359.9
0	2.69548e+06	836920	12969.5	1.13022e+06	0	328042	0	1.00859e+06	2.75777e+06	635094	84707.9	497669	7474.99	0
0	8026.83	76144.9	49339.8	104267	229338	164463	0	434372	3.53096e+06	13511.2	134578	83498.2	0	244282
240.373	55940.8	6307.03	0	0	167357	0	47783.1	0	24384	0	66526.1	47487.9	7913.64	8571.33
3662.68	501188	3988.74	11545.7	0	0	16251.1	2923.09	9645.35	0	0	0	42498.4	5085.74	39731.6
27048.3	0	30532.2	0	62741.3	0	768520	0	194964	0	1.27671e+06	0	0	10329.7	240977
77318.4	0	27066.7	133843	59585.1	4.42257e+06	0	2.21036e+06	0	0	13557.4	0	161076	73371.1	264427
0	7968.5	20753.8	2947.68	38516.1	0	10856.9	41299.1	18672.2	523.658	3544.55	1739.4	9188.98	52908	10411.3
0	0	2.7142e+06	1.42852e+08	0	3.55654e+07	0	1.22788e+07	1.64943e+07	1.0439e+07	0	100602	1.15322e+06	0	0
0	0	0	0	171947	0	9397.13	649972	659158	8008.44	0	1.04821e+06	0	34992.7	0
0	1704.13	20280.5	12165	1774.15	317682	0	147030	0	860.594	3117.76	0	2173.73	59275.8	0
22287.5	363531	0	975.325	1799.1	0	33448.1	0	1925.8	9641.41	44367.8	1.66305e+06	21074.1	3095.11	3893.1
0	2868.16	670.442	0	80647	0	0	30335.4	72135.8	55844.8	0	0	216666	4719.84	0
0	0	306700	14730.7	0	0	70778.1	198034	0	0	655611	44543.4	0	0	0
0	0	79511.1	1707.68	12105.8	0	305647	121989	0	0	3505.45	122942	0	700755	54197.9
0	6973.95	0	0	132049	17041.7	345776	0	0	0	64100.5	223335	15798	84379.1	10640.2
0	0	0	0	0	0	0	142373	63769.5	0	0	30508.8	900018	0	0
0	0	0	60361.7	2346.48	1752.97	155562	150822	0	157528	27388.9	12962.8	25349	10517.1	308192
0	0	6803.13	244097	0	360635	584.739	400504	38445.3	27982.6	5146.23	3490.83	76471.8	0	33293.2
2955.29	21941	39486	8179.71	0	13608.5	82395.4	153445	40141.5	13126.4	22151.4	44495.2	0	297323	0
8698.28	9872.92	1722.14	1664.97	165200	1035.39	0	218467	46693.7	0	15105.9	177.487	0	0	89719.4
0	0	15433.5	22105.4	28526.2	0	60008.8	55243.4	19861.1	10875.9	32427.6	6703.96	879788	81063.9	0
0	89865.3	7774.71	0	1.83617e+06	216021	79011.1	989254	166135	153440	0	1.46665e+06	0	1.22332e+07	405446
0	0	0	0	151911	0	99038.9	57375.6	123403	4562.19	0	637546	0	0	0
752203	0	0	0	0	0	87178.3	0	0	0	128524	17583.2	234048	0	0
5534.32	0	74709.1	0	0	23419	1937.12	0	0	0	88958.7	331675	0	0	168261
627674	0	0	242877	31869.9	0	0	1.22629e+06	0	0	104515	387320	12416.9	0	689913
0	62535.3	1.4041e+06	5158	57723.6	0	9482.4	80322.3	644594	0	15630.9	0	0	0	325318
0	219599	38189.4	0	21123.3	111097	11046	3.84783e+06	0	100981	93314.3	0	7668.38	101169	570563
782.642	25745.6	7387.46	28655.5	5915.23	4736.52	11394.3	123111	0	29552.6	579.037	1167.94	165912	37213.9	43958.9
12727.3	0	0	0	0	416.294	760107	7476.21	38518.9	0	9101.59	44214.3	14364.4	79396.1	0
6211.81	29074.8	31611.9	16231	166978	0	0	35134.2	394350	1.93565e+06	0	70057.4	40719.5	20817.2	81099.7
5710.31	0	140100	1827.78	0	55.4935	536441	228346	6322.13	3141.98	0	0	1282.94	12127.8	0
0	177264	57790.9	208699	43496.5	88587.3	0	0	0	760604	645506	106084	99908	0	1.04222e+06
59494.7	5217.12	1227.95	182.186	17554.9	3167.31	2574.05	26462.9	408567	4305.95	1507.35	295347	16241.5	17461.5	0
3804.17	0	18733.4	0	3417.26	0	1365.23	309.643	9740.82	3009.25	0	0	217680	93119.9	16852.6
0	0	67405.9	0	238339	51391.6	0	0	543.493	169636	345251	6511.36	0	0	101786
0	0	149923	0	669707	0	97960.2	621944	0	0	0	737621	0	8148.82	0
15677.9	4044.42	13007.7	0	53075.9	34920.1	3621.43	33385.5	74321.2	0	0	49855.7	0	33655.1	120.704
162868	115408	71040	0	1533.27	7308.78	362772	389192	0	214.377	0	0	0	6271.34	0
3110.56	20562.7	8931.43	2.45448e+06	4056.1	75648.6	0	0	0	159130	0	0	0	0	5736.86
0	0	9351.61	0	0	0	120856	55156.5	2.55345e+06	295623	906066	0	89322	15882.5	17871.8
7682.42	1026.61	10578.1	1424.17	154619	79806	0	0	25754.4	0	0	98303.2	3906.09	4839.78	0
0	126908	42516.9	668.572	0	0	0	121007	0	8.81952e+06	23460	0	528713	40568.4	198538
0	0	1377.3	23687.6	211377	0	0	127953	891284	280130	4042.74	0	0	7168.64	40626.8
0	97.1517	0	0	200446	7515.87	27329.6	49810.2	1.01121e+06	24691.9	0	162670	0	519514	41170.4
10889.6	0	0	0	1.56983e+06	0	0	0	2.19267e+07	0	0	0	91438.9	0	0
758.677	15624.8	170.598	602.353	241138	32322.1	416.262	15231.2	1.20693e+06	20389.2	268.32	4791.66	0	437384	11211.5
12131.4	0	40271.7	0	294205	0	139306	0	305231	0	20629.1	19931.4	14338.7	42422.5	35525.1
0	0	0	0	0	0	5.49839e+07	0	0	0	5.28974e+07	1.69632e+07	0	0	0
0	0	27656.4	0	0	0	0	0	7.82277e+06	0	0	0	0	0	0
0	0	180029	0	0	0	0	133850	1.225e+06	0	7.24446e+06	5.05363e+06	5.74003e+06	0	0
0	82793.3	351675	0	5021.93	5985.85	420.038	323639	1090.47	0	86015.8	88924.2	52337.8	2478.78	227862
0	0	0	0	76641.1	0	0	0	1.37259e+07	4.41918e+07	510455	0	806952	0	0
2.67477e+06	0	0	0	0	0	0	916168	0	0	0	6.83981e+06	0	0	0
253547	0	0	15132.6	3.01371e+06	0	0	7889.6	2.05889e+06	134195	154704	0	0	222.828	850105
0	34888.8	1.16346e+06	0	0	0	0	0	1.62478e+06	0	58748.8	0	0	0	0
2084.91	8204.4	0	0	211396	0	0	66116.7	50880.9	116442	0	16079.5	16050.1	134837	33836.8
19635.2	23035	68360.3	0	106061	0	119597	464602	40518.9	0	21381.3	742012	0	207240	19455
11621.8	10071.5	17408.7	7480.23	2369.43	15942.5	588.224	397860	0	0	0	479.296	82100.6	1166.31	0
2391.13	43981.9	0	0	5304.22	82314.7	0	119559	11345.1	2315.37	31881.9	43239.8	7652.27	66265.3	0
6509.94	16235.2	70878.5	6895.53	67691.3	82012.7	49876.7	48567.3	44452.2	8136.25	0	0	32090.8	987660	0
2198.37	62601.1	4512.76	0	0	0	0	55473.6	0	0	45170	0	0	0	1.1594e+06
0	11499.9	0	863140	0	0	0	0	0	8819.12	12053.7	0	0	0	14673.7
0	199746	24023.9	20415.1	77029.4	0	30791.9	0	56136.8	16902.4	0	100097	15441.4	0	15210.1
831002	0	21712.9	0	1.34087e+06	0	443115	1.85603e+06	0	0	585749	5.85153e+06	0	0	0
0	0	0	0	0	0	3.68228e+06	1.37738e+06	0	0	486065	5.38257e+06	0	102225	428641
0	0	7909.88	0	199649	0	0	6885.3	62818	0	0	22342.9	0	25756.6	526219
0	411166	0	26901.4	71051.7	8012.65	38164	0	659456	87729.5	0	13910.3	0	189570	0
0	60019.8	21222.4	6845.59	10161	0	0	9384.85	58445.8	39140.2	0	59933.4	48377.5	0	22861.6
0	0	0	2733.64	6.35137e+06	139454	216707	0	580436	1.08017e+06	0	0	167342	14884	1.48532e+06
0	0	0	0	0	0	0	0	173354	0	132722	0	698155	0	0
0	0	1.06217e+06	0	0	0	25053.5	521273	366191	295372	280974	1.85876e+06	0	95929.6	0
0	494.01	8838.33	75684.1	0	0	0	43075.2	138388	24186.9	0	32885.8	10455.5	26850.7	30098.4
10007.9	15729.6	3596.21	16099.4	13838.6	0	0	0	172987	0	0	6792.72	52115.5	150621	0
1170.11	257826	271269	0	263710	0	7936.98	5374.6	814437	1.0511e+06	3018.15	7910.32	2885.18	0	118826
0	308573	1.20774e+06	0	20930.4	0	0	0	0	0	629381	8952.76	0	0	0
1979.61	0	114128	22505.7	14728.7	0	94386.4	0	179611	6231.79	46384.3	6279.14	35760.3	4247.74	10712.5
12629.9	0	208715	0	0	2858	6014.22	61922.5	66510.9	63057.3	12273.7	7835.86	0	97952.4	116917
0	0	1.01681e+06	0	0	0	0	41447.7	0	0	0	302064	57725.7	0	65476.7
0	4486.9	11434.5	11794	267885	730.564	82130.3	8236.2	38313	8192.49	5991.17	7123.12	0	502855	9876.19
0	0	76431.7	4238.17	471233	0	0	116446	0	0	0	10859.3	3681.31	19029.9	466.554
13152.4	2019.07	0	0	130460	460.101	0	69258.7	4496.96	14173.8	12393.6	38038.3	106226	2626.52	9508.88
51759.9	103480	0	74956.2	0	85674.2	62734.7	6117.27	110738	25129	0	114040	362775	194018	304712
358094	11847.1	26039.7	3088.21	181222	11682.8	312125	13100.6	103763	78728.2	0	318.17	0	2.52883e+06	104538
0	0	0	0	0	0	24203.6	9.28786e+06	0	0	0	3.17305e+07	0	0	173247
0	13211.5	2951.02	0	29129.6	32166.3	2901.21	4785.16	0	32991	33979.9	3682.24	1836.06	92292.7	14734.4
0	74056.1	627137	0	3.77955e+07	0	3.74759e+06	429450	0	171119	0	0	95629.7	473853	9.21577e+06
13573.2	0	0	0	182643	24075.8	25985	145826	768091	0	0	17112.4	8909.95	892268	61437.9
349409	9930.88	357420	96435.3	131693	3678.81	28561.9	0	284545	189855	17538.5	0	0	0	4345.78
0	0	0	0	0	0	0	0	0	0	0	0	816226	0	0
284.414	10301	42308.8	2177.92	41087.1	3147.08	17956.9	30059.9	0	0	0	28034.7	56450.7	21853.9	21073.1
11664.1	0	6788.03	2476.96	68018.8	0	284466	52819.4	0	3666.7	0	5127.62	0	32063.1	44015.6
0	0	0	0	0	0	164545	874395	0	0	990663	1.31563e+06	0	0	301374
0	0	1.53377e+06	26.3898	11163	2529.94	28634	0	173367	312895	0	626.606	62013.3	43067.3	50685.3
0	15408	13706.4	370285	4504.59	2.18823e+06	37913.7	35357.6	403246	10408.4	0	59099.1	199081	12411.2	51253.5
0	111275	0	0	63248.6	146161	3754.32	0	10553.5	45700.6	5207.06	294901	0	11904.1	103747
0	65992.4	0	17915.7	59092.6	0	0	171822	5.37986e+06	480439	0	1.26603e+06	0	53316.5	0
0	0	3377.29	26705.9	841360	0	0	3093.11	0	77092.4	0	0	0	8122.43	77680.1
9246.31	460869	19389.3	0	8978.78	0	27135.8	33794.2	19872.3	0	10365.1	7962.11	44732.5	0	81730.1
147212	7249.73	0	43265.7	41524.4	5020.98	36283.1	32027.1	23515	107695	23023.8	0	15447.9	84249.1	0
13020.3	0	0	0	277972	938.551	10545.2	742926	439636	57739.5	6342.66	0	0	0	77997.2
0	13838	15915	0	30246	12251.5	1995.14	90321.8	113639	0	54762.6	0	0	135174	25595
1235.77	9968.4	0	36955	158540	11307.9	0	0	20688.5	27276.1	1315.41	24313.1	3852.31	181722	42323.6
0	7599.76	68435.8	0	0	515471	0	0	470814	1.11114e+06	298621	0	0	0	0
0	13931.4	34246.3	0	0	91130.3	247899	1.26836e+06	38921.2	0	55240.5	0	45488.1	0	1144.41
0	0	3.01289e+06	35342.6	136112	1.04249e+06	0	80648.8	0	0	306707	2819.36	322127	9258.99	115675
521.297	26957.8	0	0	19132	0	0	0	8.31487e+06	140060	0	210967	66596.1	11684.6	0
10156.9	84282	8201.66	63445.4	156552	12889	0	737120	0	33742.1	0	38178.8	3089.02	906.819	22510.9
2808.89	1647.43	556.166	0	68160	6706.21	3573.95	1.32791e+06	0	0	64304.1	0	0	0	51582.5
0	0	4.65736e+06	0	0	0	15089.5	0	0	0	79092.8	0	0	0	0
4908.13	0	2519.16	0	82335	0	159982	27709.6	170866	0	12088.6	21058.9	30613.2	1647.4	0
4510.53	0	0	0	13114.6	15256.5	0	187305	35330.7	9359.44	0	26238.7	7423.77	273647	19928.9
11197.7	146842	0	0	736.359	38563	0	179075	4397.03	0	19940	0	0	138326	8648.11
0	5770.76	23086.4	0	11361	1186.23	11023.8	36360.1	269050	0	0	3205.82	0	122620	0
0	0	0	0	2.24454e+06	0	0	0	1.1834e+06	0	0	271493	0	89547.9	665925
0	0	9820.32	0	19647.4	0	0	309450	0	0	20671.8	1539.21	73547.5	295396	0
10446.3	41884.5	3571.88	63613.7	0	60579.9	2341.53	3667.9	0	0	0	16358.7	21716.1	17766	0
0	11236.3	0	392.381	137274	8882.6	41247.7	51896	28033.2	3227.06	20064.8	51262.4	9564.36	96283.8	10402
0	0	29608.3	1.28406e+06	29277.2	1.52756e+07	5334.8	616223	922339	251315	0	33207.3	6.36065e+06	143953	11833.8
1671.09	22791.3	689687	0	0	2.45685e+06	29000.3	178172	0	0	0	908.772	556221	0	0
0	0	0	1.47172e+06	0	349618	0	809430	58298.9	583190	778433	61613.5	28563.5	0	1.29934e+06
0	29931.6	51457.9	0	9682.07	39399.3	81482.7	8222.85	6102.07	216511	0	0	9025.25	0	2279.53
2098.24	22506.8	0	0	447646	2171.38	13175.6	73485.5	0	10787.7	40826.5	21527.9	0	33711.6	0
33323.8	175323	0	0	127068	0	316151	164020	1.29279e+06	525169	385799	362242	0	56379.4	144981
0	0	5.11925e+06	11137.7	482434	33954.6	93616.5	0	1.89513e+06	88612.7	0	22369.1	87085	0	0
0	28029.4	1921.56	0	51451.9	0	119897	13966.8	75893.3	35559.3	6999.48	1716.4	25973.3	0	5857.92
0	8219.42	150016	133081	697477	40673.3	67523.8	39294.7	136339	34166.5	0	397738	29471.7	4.02068e+06	14215.9
1507.15	62255.9	4616.46	7133.38	0	21121.3	4757.13	218709	0	0	2915.47	0	41134.1	5850.16	705487
5963.52	0	6091.8	5030.16	307211	26764.7	11084.4	22267.1	111867	2941.87	18008.7	14807.2	174338	12581.5	10815.1
0	43309.5	0	0	10174	0	40644.3	0	22500.5	101479	15009.5	90060.7	0	36883.3	0
26319.4	0	56201.2	0	219076	56563.7	279288	22668.8	587121	84486.9	0	0	9476.57	3.3373e+06	122979
4.64901e+06	477366	5924.08	0	0	30601.7	31292.5	2.56692e+06	0	49151.4	32329.5	35985.1	0	0	0
0	154.491	83886.4	0	0	4332.59	20.1897	17135.2	3882.99	185887	0	39063.1	0	144040	0
0	19568	4502.71	0	0	14188.6	261257	688437	175031	0	0	0	0	0	1.12996e+06
36745.7	0	47230.2	123184	1.14775e+06	0	0	11378.1	0	2.49699e+06	656048	31544	0	47663.2	767879
12071.8	19934.4	25306.9	0	21284.5	19484.1	0	25004.6	0	9872.54	90753.3	24762.6	12996	53140.6	32033.3
0	2571.88	27204.8	0	106825	0	98379.7	76.0957	30722.5	29739.3	77783.5	0	52924.7	9023.07	0
64065.8	0	2940.8	0	36941.7	0	11799.6	12515.1	13992.3	1.92529e+06	6861.56	15605.2	0	34452.9	24005.4
0	0	0	0	0	0	93947.1	9.46212e+06	0	0	32589	3.24537e+07	0	0	0
0	94366.6	183349	185221	31558.2	103187	0	29909.5	17773.9	3075.84	6583.68	0	87242.1	12717.4	0
5813.35	0	15061.3	0	37319	7019.99	0	1.56985e+06	128635	1346.15	31807.5	10796.4	13156.6	3505.86	83880.4
0	1.37143e+06	293814	0	0	0	0	0	0	0	61709.6	0	0	0	0
5776.5	3795.24	45922.7	1562.37	56737.1	0	5713.88	20173.8	11878	994.456	0	3134.94	0	94820	155248
17392.2	0	2155.88	3355.5	0	19263.8	0	119764	0	32179	26853.8	830.358	3670.46	100498	12102.2
0	0	0	0	1.48245e+06	0	0	0	2.92065e+07	110735	0	227085	0	165469	0
0	0	85641.1	19888.5	0	0	1.32014e+06	2832.47	0	26702.8	701613	0	0	0	199364
130794	0	558381	0	0	0	44707.8	0	178733	37021.5	64114.2	75156.4	14422.7	39676.2	912151
2931.68	5378.63	37750.8	115746	0	203447	202.117	220949	37220.1	0	0	3752.8	11134.8	0	14038.8
94655.8	68805.6	6688.67	418.006	0	36126.3	24730.5	1.99216e+06	174157	0	9896.75	12057.2	69299.2	12117.8	12205.8
2235.77	0	135439	0	28059.8	0	18816.2	0	5558.34	0	40394.3	7735.29	10739.8	61999.5	197626
228339	104358	0	0	9622.58	12706.6	0	28881.1	0	185219	0	0	4350.71	106464	85236.5
4561.24	49392.4	0	2397.73	223014	0	12066.7	20581.3	78614.5	0	16747.7	9992.09	0	20907.6	12502.3
0	0	5.42155e+06	38006	0	0	0	0	0	0	361205	0	0	0	23820.1
