0	0.0436016	0	0.0347916	0	0.00616924	0.0206064	1.34887e-05	0	0.000731093
0	1.19116	0.000353716	1.81645e-05	0	0	0	0	0.000254022	0
0	0.113442	0.0649252	0.0157108	0	0	0	0	0.127975	0
0	0.0274901	0.00294769	0.00234986	0	0	0	0	0	0
0.0291559	0.0875797	0.000778495	0.617307	0	0	0	0	0	0.00512773
0.00240147	0	0.00346696	0	0.00560466	0.0268286	0	0.00364528	0	0
0.00147095	0.0335879	0.00657711	0	0	0	0	0	0	0.000234072
0	0	0.0226883	0	6.25961e-05	0	0	0.000423698	0.246041	0.00872714
0.0141142	0.0237511	0.0255313	0.0199258	0	0	0	0	0	0
0	0.338321	0.119075	0.496291	0	0.285655	0	0.00354631	0	0.368838
0.0545503	0	0.0457003	0.000837161	0	0.67324	0.0411501	0.0691596	0	0
0	0	0	0.000762628	0.0205786	0.0288951	0.00453694	0.0889989	0	0
0	0	0.0491588	0.184189	0.105902	0	0	0	0	0.0447534
0	0	0	0	0	0.022195	0	0	0.260021	0.0302149
0.0196814	0.0118829	0	0	0.00495151	0	0	0	0	0
0.00134251	0	0	0	0.383359	0	0.000321659	0	0	0.0130943
0.00309322	0.0104136	0	0.00905836	0	0	0	0	0	0
0.13863	0.0048022	0.00226099	0.352816	0.00483675	0	0	0	0	0
0.0504124	0.0957801	0	0	0	0	0	0	0.000717239	0.000312017
0.0713245	0.0181116	0	0	0.0115432	0	0	0	0	0
0.0620499	0.252766	0.00809834	0.000582771	0	0	0	0	0	0
0	0.426483	0	0	0	0	0	0	0	0
0	0.0334008	0	0.0338431	0	0	0	0	0	0.0074913
0	0	0	0.107292	0	0	0	0	0	0.0307789
0	0	0.0532793	0.0637463	0	0	0	0	0	0.229264
0.142071	0.0112196	0	0.0656664	0	0.343901	0	0	0	0
0	0	0.00167984	0	0	0	0.0238358	0.00690164	0.0697904	0
0	0	0	0.000611028	0	0	0	0.0302442	0	0.0012843
0	0.0387873	0	0	0	0	0	0	0	0
0	0	0.00425505	0.0706299	0.0914525	0.00203448	0	0	0	0.00641786
0	0.0994953	0	0.0821072	0.0454533	0	0	0	0.134878	0
0	0	0.0036993	0	0.00331776	0.017726	0	0.016173	0.151248	0
0	0	0	0.0067387	0	0	0	0	0	0
0	0.188355	0	0	0	0	0	0	0	0
0.00443434	0.0167224	0	0	0	0.00641523	0	0	0	0
0	0	0.013163	0	0.0122176	0.000123545	0.0038515	0.00987528	0.0824196	0.0053895
0.0449577	0	0.0105748	0.0955587	0.0393155	0	0	0	0	0
0	0.00835334	0.00706679	0.00820815	0.0901398	0.00529536	0	0.00682226	0	0
0	0.016821	0.00348855	0	0.00035991	0	0	0	0	0.000229413
0	0.267411	0.0455055	0	0.0357471	0	0	0	0	0.149151
0.00489855	0.0190292	0	0	0	0.00737073	0	0	0	0
0.00378506	0	0.0116606	0	0.0141837	0	0	0.0111302	0	0
0.197397	0.154516	0.0180418	0.00129462	0	0	0	0	0	0.0130933
0.0129282	0	0.0139963	0	0.0882654	0	0	0	0	0.000263535
0	0	0.0368919	0.0197858	0.0250876	0	0.00797827	0	0	0
0.444631	0.394995	0	0.149347	0	0.0307773	0	0	0	1.53925
0	0	0	0.000748672	0.00285851	0.000836067	0	0	0	0.158247
0	0.0186496	0.000970901	0	0	0	0	0	0.0749351	0.0473865
0.136029	0	0.00122331	0.0183122	0.0105319	0	0	0	0	0
0.0058729	0.0131203	0	0	0	0.00776298	0.0526465	0.0140704	0.249343	0.00157572
0	0.00212423	0	0	0	0	0	0	0.355735	0.0191337
0.0122982	0	0	0.0157132	0.1819	0	0	0	0	0
0.63186	0.481179	0	0.504241	0	0	0.268575	0.796942	0.0380737	0
0.00838122	0	0	0.012405	0.0506264	0.00200392	0.00144984	0	0	0
0.00459868	0	0	0	0.013811	0	0.00523272	0	0	0.00266742
0.0501014	0.00942926	0.0108258	0.0376218	0.0815591	0	0	0	0	0
0	0.0201418	0.0320484	0.105279	0	0	0	0	0	0.00439811
0	0.124152	0	0	0	0	0	0	0	0
0.036851	0	0.0435332	0	0.00553265	0	0.00170296	0	0	0
0	0.00664124	0	0.00258004	0	0	0	0	0	0
0.0134875	0.00120261	0	0	0.00590275	0	0.00115138	0	0	0.00138631
0	0	0.0191624	0	0.15602	0.0144093	0.00214793	0	0	0.00441918
0.0012498	0.656996	0	0.0860254	0	0	0	0	0	0.0453242
0	0.0342035	0	0	0.00255419	0	0	0	0	0.00271676
0.0907548	0.000951776	0.00703689	0.00125364	0	0	0	0	0	0.00375144
0	0.000665856	0	0.00215016	0	0	0	0	0	0
0	0	0.00364871	0.0372932	0	0	0	0	0	0
0	0.0583276	0.000128349	0	0.0152144	0	0	0	0	0.0044701
0	0.0160545	0	0	0.0718094	0.0131092	0.00805744	0	0.0956751	0.00117654
0	0.00351245	0	0	0	0	0	0	0	0.00306176
0	0.00491233	0.068637	0	0	0.00268111	0.00360947	0	0.048073	0
0	1.17385	1.71133	3.12635	0	1.8224	0.0786092	0.440687	0	0.191092
0	0.0497389	0	0.012212	0	0	0.0235211	0	0.00791648	0
0	0	0	0	0	0	0	0	0	0.210895
0.0116398	0.022001	0.00634667	0.00152527	0.00298193	0.00500336	0	0.0070235	0.00661986	0
0	0.0575615	0.0722252	0.22906	0.284351	0	0	0	0	0
0.00633545	0	0.0374842	0.00725682	0	0.0513078	0	0	0	0
0	0.0793757	0.00293114	0	0	0	0	0	0	0
1.22636	0.614731	0.352007	2.58503	0	0.0947266	0.0426614	0.0233391	0	0.0386862
0	0	0	0.0422354	0.0138946	0	0	0	0	0.0342665
0	0.459043	0	0.210474	0	0	0	0	0.0696781	0
0	0	0	0	0.00141689	0	0	0	0	0
0	0	0	0.213063	0	0	0	0	0.0896149	0.00638588
0	0	0	0	0.000428537	0	0	0	0	0
0	0.000487165	0	0	0	0	0	0	0	0.0128665
0.00220375	0	0	0.0221296	0	0	0.0125787	0	0.314334	0.028819
0	0.00947691	0	0	0.0104454	0	0	0	0	0
0.152471	0	0	0.0231175	0.0553311	0	0	0	0	0
0	0	0.56011	0	0	0.12704	0	0.0506	0.228177	0.00037974
0	0.095423	0	0	0	0	0	0	0	0
0	0.0136491	0.0174258	0.128946	0	0	0	0	0.0281349	0
0.0685035	0.00128487	0	0	0.00419018	0	0	0	0	0
0	0	0	0.0437586	0.0433602	0	0	0	0.170495	0
0.0128903	0.0945811	0	0	0	0	0.0290349	0.00177031	0.191953	0
0	0	0.00662953	0	0.106806	0	0	0	0	0.00528769
0.129722	0	0.0251121	0.293595	0	0	0	0	0	0.00072495
0	0.00115787	0.0231386	0	0	0	0	0.00159516	0.102466	0.0149662
0	0.125415	0.0161103	0.00994107	0.00760761	0	0	0	0	0
0.037689	0	0	0	0	0	0	0	0.103487	9.69685e-05
0	0.0710196	0	0	0	0	0	0	0	0
0	0.470868	0.271639	1.75157	0	1.57452	0.367801	0.0154395	0	0.132363
0	0.00514463	0	0	0	0	0	6.14141e-05	0.0125348	0
0.00308372	0.0734197	0.0133082	0.00645485	0	0	0	0	0	0
0	0.00603388	0	0	0	0	0.00517074	0	0	0
0	0	0	0	0.00514152	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.067093	0.0724868	0	0.346333	0	0	0	0	0	0.239738
0	0.08613	0	0	0	0.0285058	0.0214648	0.0318109	0.00845269	0
0	0	0.00848814	0.0520735	0.0264271	0	0.000966239	0.0147896	0.662454	0
0.0462363	0	0.00114228	0.00900357	0	0	0	0	0.314735	0
0	0	0	0.134232	0	0	0	0	0	0.0147215
0	0.0638022	0.00363925	0	0.000640187	0	0	0.0063184	0.10874	0
0	0	0	0	0.0655826	0	0	0	0	0.00804589
0.130857	0.175579	0.0696847	0.0784855	0.181852	0.243547	0	0	0	0.0488712
0	0.208543	0	0.182843	0	0.20692	0.0079638	0.0230161	0.0222251	0
0	0.00815639	0	0.0296067	0	0.0411089	0.00171821	0	0.154544	0
0	0.25023	0.00701148	0	0	0	0	0	0	0
0	0.0519547	0.173704	0.00517344	0.0140103	0	0	0	0	0
0	0	0	0	0	0.0143806	0	0.00135071	0.0570806	0.0183502
0	0	0	0.00217316	0	0	0	0	0.0072246	0.00105181
0	0.0609201	0	0	0.0345865	0.0120202	0	0	0	0
0	0	0	0	0.0222096	0	0	0	0.00518736	0
0	0	0.00368448	0.005341	0	0	0	0.0181942	0	0.0214265
0.0239734	0	0	0	0.011281	0	0	0	0	0
0.0600745	0.00533378	0.0179574	0	0	0	0	0	0	0
0	0	0.014028	0.00394428	0.00226125	0	0	0	0	0.00975199
0.0271718	0	0.236389	0.120628	0	0.00142174	0	0.155051	0	0.205635
0	0.00203639	0	0	0.101983	0	0	0	0	0.216274
0	0.357781	0	0	0	0	0	0	0	0
0.00578063	0.0384479	0	0	0	0.0282437	0	0	0	0
0	0	0	0	0	0.0382284	0	0.0121028	0.138438	0.0339405
0	0.0132587	0.0450665	0.0194475	0.0159633	0	0	0	0	0
0	0.00975678	0.0387092	0	0.00551094	0	0	0	0	0
0.0175088	0	0	0.00578531	0	0	0	0	0	0
0	0	0	0	0.0384485	0	0	0	0	0
0	0	0	0	0.0614524	0	0.00455825	0	0.15969	0.0017613
0	0	0	0	0	0	1.23063	0	0	0
0.0018517	0	0	0	0.0469246	0.00234555	0	0	0	0
0.249732	0.0466656	0.000820514	0	0.0539518	0	0	0	0	0
0.0188222	0.00470788	0.0910981	0.0265182	0	0.0124574	0.00237055	0.0295694	0	0
0.0282814	0	0	0.0235261	0	0	0	0	0	0.080619
0	0.00781669	0	0	0	0	0	0	0	0.223226
0.0194303	0.0301468	0.0438824	0	0.00519774	0	0	0	0	0.00895915
0	0.00044844	0.000621861	0.0304637	0	0	0	0	0	0
0	0.0997834	0.00868187	0.0143589	0	0	0	0	0	0.00256507
0	0	0	0	0.0184686	0	0	0	0.0555686	0.115811
0	0.0171137	0	0	0.00213347	0	0	0	0	0.00431324
0	0	0	0.00647072	0	0.00638211	0	0	0	0
0.189439	0.0203135	0	0.000766329	0.375631	0	0	0	0	0
0.0343405	0.003156	0	0	0	0	0	0	0	0
0	0	0	0.0124107	0.0114506	0	0	0	0	0.0267761
0.0536066	0	0	0	0	0.00514108	0	0.00122228	0.0361007	0
0	0.0331213	0	0.0189033	0	0	0	0	0	0.00116521
0.0450825	0	0.0144715	0	0.00317174	0.0119767	0	0	0	0
0.042303	0	0	0	0.0072888	0.0340655	0	0.0302315	0	0.00564497
0.0353997	0	0	0.0866935	0	0.219089	0.0815906	0	0.198464	0.0070495
0	0.00578453	0.000855127	0.00129312	0	0	0	0	0	0.0113971
7.38673e-05	0	0	0.00713506	0.202985	0	0	0	0	0
0	0	0	0.0180607	0.00696993	0	0	0	0	0
0	0.342817	1.63625	0	0.000704585	0.177629	0	0	0	0.251072
0	0	0	0	0	0	0	0	0	0.374878
0.00417349	0	0.036906	0	0.10728	0	0	0	0	0.155858
0	0	0	0	0.00570794	0	0	0	0.0267966	0.00565678
0.120537	0.0688606	0	0.0156377	0	0	0	0	0	0
0	0.0197247	0	0.0161861	0	0	0	0	0.551159	0
0.00801847	0	0	0.00590053	0	0	0	0	0	0
0	0.0408953	0.00514326	0.0140863	0.009849	0	0.100537	0	0	0
0.045583	0.0398893	0	0.0390892	0.0130148	0	0	0	0.0226022	0
0.651051	0.0103339	0.000657366	0	0.0035402	0.241297	0	0.0120266	0	0.0863254
0	0.152612	0	0	0.0141439	0	0.0259419	0.000279105	0	0.0892454
0	0	0.133002	0	0.0956071	0.0885294	0.030227	0.23168	0	0
0.0666195	0.507709	0	0	0	0	0	0	0	0.00352485
0	0	0.31214	0.0328177	0.192394	0	0	0	0	0.0027122
0	0.516266	0.207105	0	0.247661	0.00708782	0	0	0.753386	0
0.00161797	0.0465605	0.0513246	0	0	0	0	0	0	0.381307
0.470293	0.0409259	0.0335912	0.162511	0	0	0	0.0499789	0	0
0	0.0650146	0.00657485	0	0.00286817	0	0	0	0	0.00438415
0	0.00779504	0	0	0	0	0	0.00135341	0	0
0	0.00910827	0	0.000189122	0	0	0	0	0	0
0	0	0	0.00218811	0.12118	0	0.00238458	4.08471e-05	0	0.000212597
0	0.0074164	0	0.123915	0	0.00957534	0	0	0.0762203	0.000174319
0	0.110304	0.00182961	0	0.0176597	0.000964608	0	0	0.174787	0.087683
0.244923	0	0	0	0	0	0.00245314	0	0	0
0.0185255	0.0999933	0.109748	0	0.00403334	0	0	0	0	0.00334791
0	0.00906999	0.462424	0.15429	0.548692	0	0.00713087	0	0	0
0	0	0	0	0	0	0.00072263	0	0	0.662295
0	0	0	0.013327	0	0.00101243	0.00662489	0	0	0
0.0367318	0.043713	0	0.0025973	0	0	0	0	0.00679936	0.00544919
0	0	0.00376475	0.0338625	0	0.0048641	0.00476238	0	0	0
0.00276419	0.0352023	0.0434664	0	0.0370592	0	0	0	0	0.0147458
0	0.0957397	0.006492	0.00885081	0.0254599	0	0.00079654	0	0	0
0	0.182767	0	0	0	0	0.0203556	0	0.0236719	0
0.0564676	0.00146297	0	0	0	0	0.00605787	0	0.00279878	0
0	0	0.0289874	0	0.0186359	0	0	0	0	0.00550344
0.000621349	0.189098	0	0.0073675	0	0	0	0	0	0.00511734
0	0	0.0288	0.0237158	0	0.0500357	0	0	0	0
0.00548277	0	0.00136862	0	0.111518	0	0	0	0	0.0316806
0	0	0	0	0.157126	0	0.00178107	0	0	0
0	0	0.00365151	0	0	0.021515	0.0223689	0.0611119	0	0.00169925
0.00440634	0	0	0.0205798	0.066257	0	0	0	0	0
0	0	0.00622388	0	0.0303262	0.0392362	0	0	0	0
0.0307242	0.0101473	0.0067754	0.00925182	0	0	0.00689291	0.00132604	0	0
0	0	0.0528977	0	0.173879	0	0	0	0	0.0694955
0	0	0.0129782	0	0.0223432	0.0276382	0	0.0228982	0.156689	0
0.0120342	0.18014	0.000846998	0.0100611	0	0	0	0	0	0
0	0.0459751	0	0.0797096	0	0	0	0	0.0176888	0.00752883
0.0487938	0	0.0424511	0.0315739	0.0665135	0	0	0	0	0.00171093
0	0.102127	0.0695963	0	0	0	0.74336	0	0.348537	0.0529348
0	0	0.0461177	0	0	0.00105275	0.00217693	0.00701545	0.0956647	0.00139085
0	0.0321764	0	0	0	0	0	0	0	0
0.0915469	0	0	0.0133486	0	0	0	0	0	0.150866
0	0	0	0.0288822	0	0.0407325	0.00873054	0.000382557	0	0.0300966
0.137484	0	0	0	0	0	0	0	0	0
0.00304952	0.199191	0	0	0	0	0	0	0.0826957	0.0185182
0.0193739	0	0	0.0506997	0.0178696	0	0	0	0.192734	0.0323521
0	0	0.00434213	0	0.0179731	0	0	0.0052794	0	0
0.0162502	0	0	0	0	0.000113905	0.000408742	0	0	0.0126982
0	0.00150555	0.0333508	0	0.000330122	0	0	0	0	0.00560171
0.176274	0	0.00233837	0	0.00690983	0	0	0.00475834	0	0.00992718
0.0472731	0	0	0	0	0	0	0	0	0
0	0.0526354	0.0745984	0	0.785757	0	0	0	0	0.0150389
0	0.533729	0	0.227445	0	0	0	0	0.0297319	0.0225418
0	0	0.00818179	0	0.00084808	0	0	0	0.0163762	0
0	0.00249295	0.00125918	0	0	0	0.00559303	0	0	0.312576
0.10035	0	0	0	0.0371536	0	0	0	0	0.0110526
0	0	0	0	0.00457597	0	0	0.0146711	0	0.0128558
0	0	0	0	0	0	0	0	0	0.155522
0.0481045	0	0.0208491	0.0459304	0	0	0	0	0	0
0	0	0	0.00753262	0.0164418	0	0	0	0	0
0.00455565	0.0768492	0.00916849	0.0287236	0	0.0264254	0	0	0	0.00118955
0	0	0	0	0.0383555	0	0	0	0.0385912	0.0016747
0	0.00691548	0	0.00205083	0	0	0	0	0	0
0.00548077	0	0.0187308	0.0520345	0.000779084	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.268234
0.0874065	0.0946898	0	0	0	0.00100693	0.0757337	0	0	0.0190289
0	0.303102	0.0300279	0.106911	0	0	5.80274e-05	0.0864173	0.959948	0.151358
0	0	0	0	0.0264309	0.00614939	0.0472084	0.00188701	0	0
0	0	0.0456046	0.00187456	0	0.020854	0	0	0	0
0	0	0	0	0	0	0	0	0	0.287762
0	0.0992851	0.00246221	0.00226075	0	0.0226709	0.0174396	0.0346018	0	0.00776892
0	0.0202126	0	0	0	0	0	0	0	0
0.0165217	0.0176888	0	0	0.116461	0.120941	0	0	0.609546	0
0.0954062	0	0.269936	0.401689	0	0	0.00706747	0	0	0.0605189
0	0	0.0243929	0.0301651	0	0	0	0.0055125	0	0
0	0.104866	0	0.0580685	0	0	0.0352056	0	0.014509	0.000289156
0.0535243	0.0992493	0.098354	0	0	0	0	0	0	0.0872639
0.145371	0.00658095	0.0640841	0.159105	0	0.00115871	0	0.000798585	0	0.0754338
0	0.0754567	0.0677166	0.469066	0	0.111432	0.0354842	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0467471	0.0769187	0	0	0	0	0
0	0.00903434	0.0373257	0	0	0	0	0	0	0.00451026
0.00416132	0	0.0544815	0	0	0	0.000413377	0.0124134	0	0.0142017
0	0.235494	0	0.0154206	0	0	0	0	0.0442819	0
0	0.0196666	0	0.000716692	0	0	0	0	0	0
0	0.00441066	0.0206983	0	0.0449535	0	0	0	0.103695	0.00929427
0	0.00392103	0.0155145	0	0.0160175	0	0	0	0.473779	0
0	0	0.184194	0	0.0501342	0.0969187	0.0584479	0.720614	0	0
0	0.182207	0.00259276	0	0.163256	0	0	0	0.403843	0.000581179
0	0.0211908	0.0283371	0	0.119827	0	0	0	0	0.000446403
0.0495224	0	0.0326303	0	0.03423	0	0.0132471	0	0	0.0308677
0	0	0	0	0	0	0	0	0	0
0.0152227	0	0.0270257	0	0	0	0	0	0	0
0	0.0922156	0	0	0	0.0018677	0	0	0	0
0.0265317	0.000637069	0	0	0.00195238	0	0	0	0	0.00719156
0	0	0	0.0318681	0	0	0.00116641	0	0.077801	0
0	0	0	0.0762638	0.00913618	0	0	0	0.515519	0
0.00197576	0	0	0.00146624	0	0	0	0	0	0
0.0431646	0.0346484	0.00441368	0	0.0117905	0	0	0	0	0
0	0.000299417	0	0	0.00163257	0.0422533	0	0	0.071277	0
0	0.0131353	0	0.00112157	0	0	0	0	0.011856	0
0	0	0.236576	2.14875	0	0.174157	0.302347	0.110314	0	0.0117702
0	1.27583	0	0	0	0.00379132	0.149132	1.03631	0.869174	0
0	0.000351295	0	0	0.00820963	0	0	0	0	0
0.0739337	0	0.200242	0.235231	0.63603	0.0116591	0	0	0	0
0.00192253	0	0	0	0	0.00533764	0.00151675	0	0	0.00669948
0	0	0	0	0	0	0	0	0	0
0	0	0.0855537	0.0856001	0.072011	0	0	0	0	0.0162448
0.0302289	0.0288084	0	0.119919	0	0.0946537	0	0	0.21793	0.0397568
0.0300451	0	0	0.0422316	0	0	0.00330337	0	0	0
0.0144727	0	0.0206352	0.0258352	0	0.0217795	0	0	0	0
0	0.051197	0	0	0	0.00211044	0.0125142	0	0	0
0	0	0	0	0	0	0	0.00859036	0.0233983	0.00687208
0	0	0.156066	0	0.104111	0	0	0	0	0
0	0	0.0100709	0.00245335	0	0.0067047	0	0.0030697	0	0
0	0.105156	0.0497485	0.0496112	0	0	0	0	0.0795007	0
0.0970835	0	0	0	0.240617	0.0014193	0	0.162052	0.109463	0
0	0.000555564	0	0	0	0.0052235	0	0	0	0
0	0.05077	0	0.224645	0.203664	0.000430539	0	0	0	0.00576903
0	0	0.0361068	0	0	0.037102	0	0.0120367	0.240198	0.00402808
0.241365	0	0	0.0109364	0	0.130746	0	0	0	0
0	0.136196	0	0.0019681	0	0	0	0	0.680216	0.0108961
0	0	0	0	0.0147631	0	0.00415149	0.0250748	0	0
0	0	0.00447995	0	0.006072	0.00824819	0	0	0.550265	0.00281319
0.000131524	0.0767985	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000705988	0	0	0.62676
0	0	0.0103583	0.0280125	0	0.0243374	0	0	0	0
0	0.0735052	0.210466	0	0.02649	0.0430807	0	0	0	0
0.00837337	0.0124439	0	0	0	0.0129807	0	0	0	0
0.006792	0	0	4.96267e-05	0	0.0166152	0.00389952	0	0	0
0.021511	0.0119917	0	0.017643	0	0	0	0	1.5616	0
0.015608	0.00908786	0	0	0	0	0	0	0	0
0.0572981	0.00746357	0	0.050568	0	0.0361625	0.00197053	0.0118966	0	0
0.00336362	0.0823881	0.00664168	0.0349785	0	0	0	0	0	0.147886
0.0352084	0	0	0.00254783	0.183655	0	0	0	0	0
0	0.00854627	0.131109	0	0	0.0139486	0	0	0.0809467	0
0	0	0	0.0183518	0	0.00290752	0	0	0.0153682	0.00270326
0.00297921	0.0781468	0	0.0373137	0	0	0	0	0	0.000574378
0.00241502	0	0	0.230465	0	0	0	0	0.0861616	0.0518744
0	0.00588914	0.0210951	0	0	4.24251e-05	0	0.00294301	0.0676419	0
0.00766972	0	0.0534251	0	0.563983	0	0	0.185687	0	0
0.0345437	0.00786488	0.0117899	0.0136701	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0229571	0	0.0360741	0	0	0	0	0.0348687	0.000920196
0	0	0.000837668	0.0529277	0	0	0	0	0	0.00160513
0.0705395	0.00545523	0	0.0141655	0	0	0	0	0.0168658	0.00656869
0.00951388	0	0.00506074	0.00310736	0.127177	0	0	0	0	0.00815086
0.0529389	0	0.00442125	0.0258927	0	0	0	0	0	0.0337169
0.0124405	0	0.010127	0.260571	0	0	0	0	0	0.016055
0	0.171035	0	0	0	0.0028574	0	0.00041026	0	0
0	0	0	0.0528199	0.06093	0	0	0.0454173	0	0
0	0	0.0782201	0	0.0521439	0	0	0	0.204841	0.101396
0	0.0632281	0.010472	0.150003	0.53306	0	0	0	0	0.0145603
0	0	0.00355005	0.0135134	0.015151	0	0	0.0286336	0	0
0	0	0	0	0	0.00486415	0	0	0	0
0.0324092	0	0	0.0320313	0	0	0.0146317	0	0	0.0178568
0.287762	0	1.00351	1.40891	0	0	0.0116451	0.034683	0	0.116227
0	0.00290393	0	0	0	0	0	0	0	0
0	0.0535363	0.0934389	0	1.93429	0	0	0.197929	0	0
0	0.0819035	0.0113497	0.255971	0	0	0	0	0	0.0205088
0	0.00265558	0.0303571	0	0.0991563	0	0	0	0	0.0306293
0	1.55092	0.213925	1.69827	0	0.167786	0.760779	1.40167	0	0
0	0	0	0	0	0.00389223	0	0	0	0
0	0.0119606	0	0	0.0332386	0	0.00396429	0.0039893	0.0493709	0.0404274
0.00233434	0.0499565	0	0.0458352	0	0	0.0414448	0.000386689	0	0.00477327
0	0	0	0.00175045	0.000595527	0	0	0.00431101	0	0
0.00108275	0.148442	0	0.157013	0	0	0	1.03262	0	0.00587489
0	0	0	0	0	0	0.119257	0	0	0
0.18797	0.403354	0	0.39568	0	0	0	0	0.0378072	0
0.0102835	0.0144757	0	0	0	0.0159561	0	0	0	0
0	0.161569	0.0104047	0.00354794	0	0	0	0	0	0.00140039
0	0	0.00123085	0.0934273	0.158933	0	0.000465496	0	0	0
0	0.807447	0	0	0	0	0	0	0	0
0	0.042501	0	0	0	0.0230844	0.00143941	0	0.0407456	0.000657934
0.46839	1.63455	0	0.663175	0	0.0747537	0	0.04586	0	0.0177193
0	0	0.0417025	0.0986853	0	0	0	0	0.744866	0.0173855
0.00733084	0.0376717	0.213061	0	0.0165358	0	0	0	0	0.0012935
0	0	0	0	0.00390864	0.0116382	0	0	0.153896	0
0.109705	0.204207	0.00323199	0	0	0	0	0	0	0.0079307
0.0926213	0	0	0	0.561577	0	0	0	0.662383	0
0.0583363	0.0205249	0	0.00427762	0	0.000350474	0	0	0	0
0.0751639	0.079542	0	0.0901246	0	0	0	0	0.121944	0.0104036
0	0	0.0166673	0	0.0768589	0	0	0.0250513	0.0731947	0
0.0122129	0.108357	0	0.0637615	0	0.00695263	0.0152261	0.00292477	0	0
0	0	0	0.0025306	0	0	0	0	0	0
0	0.0419761	0.000413579	0.041022	0	0	0	0	0.256534	0
0.0309254	0	0	0.0078179	0.00709894	0.0162802	0.0200586	0	0	0
0	0.070852	0	0	0	0	0.00296941	0	0	0
0	0	0	0.0311009	0.0103503	0.00621783	0.00406061	0.00069815	0	0
0.0718606	0.0128467	0.00336622	0.0834921	0	0	0	0.0757452	0	0
0.0329008	0	0.0329101	0.00762291	0.072036	0.00106867	0	0	0	0
0.0994245	0.132622	0	0	0	0	0	1.2625	0	0.0308053
0.0366194	0.044207	0	0	0.0540434	0	0.000951763	0	0.265823	0.110472
0	0	0	0.0386429	0.0156635	0.00629525	0	0	0.170167	0
0	0.176387	0	0	0.000965619	0	0	0	0	0
0	0	0	0.0396776	0.0204788	0.00724075	0	0.00253784	0	0.0131591
0.0180051	0	0	0.0558285	0	0	0	0	2.15386	0
0	0.199985	0.0200147	0.256128	0	0	0	0	0	0
0.0300946	0	0	0.0214466	0	0.0324368	0.0185212	0	0.251738	0.027157
0.163113	0.00500101	0	0.102421	0	0	0	0	0	0
0	0.000284243	0.0670545	0.0653781	0	0	0	0.000958184	0	0.00461387
0	0	0.0824569	0	0	0.0163715	0.000212888	0.000149998	0	0
0.0149569	0	0	0.163318	0	0	0	0	0.0157923	0
0	0	0	0.00221621	0	0	0	0.0396747	0	0
0.0180469	0	0	0	0.0571967	0.000894282	0.00919778	0	0.0343752	0
0.0236619	0	0.005834	0.163419	0	0	0	0.0741679	0	0.0122681
0	0	0.101851	0.00637106	0	0	0	0	0.0998093	0
0.00793996	0	0.0126773	0	0.24953	0	0.000339365	0	0	0.103266
0	0.0261171	0.0311042	0.0298564	0	0	0	0	0.168211	0
0	0	0	0	0.0450566	0	0	0	0.0734035	0
0	0.0335022	0	0	0	0.0677587	0.415016	0	0	0
0	0	0.00376647	0.00547234	0.0334106	0	0	0	0	0
0.0105733	0.090181	0.137085	0	0.00189708	0	0	0	0	0.00777399
0.0840471	0.232219	0	0.352576	0	0.215202	0	0	0.428701	0
0.113469	0	0.265858	0	0	0	0	0	0.00624876	0.0109093
0.905321	0	0	0.104258	0.593486	0.00846934	0.0492329	0.0362785	3.86331	0.0381793
0.00129364	0.133737	0.00119522	0	0.670873	0	0	0	0	0.1202
0	0.268655	1.94048	0	0	0.00733733	0	0.175579	0.00360967	0.0355319
0.0118786	0	0	0.036286	0.0169163	0.00355114	0	0	0	0
0	0.155713	0	0	0.0663936	0	0	0.00158092	0.279825	0
0.507431	0	0.0338517	0.00250606	0.0237965	0	0.20916	0	0	0
0	0.0367177	0	0	0.00149948	0	0.048327	0.0120278	0	0.0390805
0	0	0	0.051063	0	0.746113	0.0190591	0	1.01631	0.432791
0.000612646	0	0	0	0.202747	0	1.11815e-05	0.00657854	0	0.00433492
0.00585293	0	0.115555	0	0.00725995	0.0116318	0.0341622	0.02891	0	0
0	0	0	0	0	0.00961301	0.0238141	0	0.0156226	0
2.11896	0	0.0114821	0	0.0214171	0.408197	0.0995091	0.0311849	0	0.0240657
0	0	0	0.0530756	0	0	0	0	0.133489	0.159061
0	0	0.00672991	0	0.0574274	0.0404438	0.0032321	0.0552897	0	0.0100083
0	0	0	0.00447205	0.0087142	0	0	0	0	0
0	0.0184221	0	0	0	0.0108341	0	0.0307767	0.233403	0
0	0.371473	0	0	0	0	0	0	0	0
0.628127	0	0	0	0.0928157	0	0	0	0	0
0.0215567	0	0.027884	0	0	0.0107743	0	0	0.367256	0.0046292
0.00172384	0	0	0	0	0	0.00510113	0	0	0.00190836
0.00225432	0.131883	0.0696989	0	0	0.225544	0	0.0411132	0	0
0	0	0	0.0568154	0.0796633	0.0333663	0	0.00203253	0	0
0	0	0	0.0100183	0	0	0	0.000274865	0.0530061	0
0.0261391	0	0.0058558	0	0.048887	0	0	0	0	0.0215462
0	0.00595124	0.17297	0.183231	0	0	0.0107219	0	0	0
