0	0.077436	0	0	-0.20287	0	0.0326702	0	0	0
-0.0658288	0	0.561198	0	-0.42415	0	0	0	0.176476	0
0.157699	0	0.235795	0	-0.192348	0	0	0	0	-0.20224
-0.155684	0.121548	0.149437	0	-0.310097	0	0	-0.145879	0	0
0.338571	0	0.0981843	0	0	0	0.0291896	-0.0682592	0	0
0	0	0.151009	-0.219516	0	-0.112565	0.0942515	0	-0.110435	0.146923
0	-0.427813	-0.110154	0	0	0	0.817201	0.329296	0	0
0	0.102795	0.118995	0	-0.322587	0	0	0	-0.440907	0
0.0426834	-0.0282269	0	-0.0104221	0.163817	-0.00712507	0	-0.0057731	0.00239186	-0.0480838
0	-0.301525	-0.0313598	0.277637	0	0	0	0	0	0.00913879
0.0321972	0.107705	0	-0.173698	0	0	0	0	0	0
-0.032359	0	0	0	-0.0801499	-0.0284778	0	0	0.282342	0.119029
-0.628077	0.358491	-0.229781	0	0	0	0	0	0	0
0.0624016	0	0	0	0.260083	0	0	0	0	0
0.244419	0	0	0	0.455604	0	0	-0.0766251	0	-0.064177
0	0	-0.0694088	0	0.363172	0	0	0	-0.580599	0
0	0	0	0.146384	-0.0266491	0	0	0	0	0
0.260856	1.1803	0	0	0.418107	0	-0.0488392	0	0	0
-0.026467	-0.41494	0.309056	-0.077655	0	0	0	0	0	-0.0192632
0	0	0	-0.270888	-0.505503	0	-0.03885	0.375455	0	0
0	-0.241248	0	0.266843	0.0264203	0	0	0	-0.185063	0
0.402933	-0.289686	-0.0100606	0	0	0.0973617	0	0	0	-0.0293315
0	0	0	-0.276576	0	0	0	-0.268207	0	-0.150948
0.185842	0.0341758	0	0.256037	0	0	0	0	0	0.324637
0	-0.0227909	0	0	0	0	0	0	-0.0574598	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.046493	0	0	0	0	0	0
0.686656	0	0	-0.218501	0	-0.223581	0	0	0	0
0.0531257	-0.0337493	0	0	0.062021	0	0	0	0	0
0	0.286017	-0.178459	0	-0.723877	0	0	0	0.204599	0
-0.0651361	0.248787	0.030406	0	0	0	0	0	0	0
0	0.0924079	-0.182723	0.253631	0	0	0	0	0.15673	-0.0826755
-0.04027	0	0	0.224183	0	0.137506	0	-0.0430724	0.518731	0
0.505425	0	-0.0961358	-0.360213	0.384161	0	0	0	0	0
0.211879	0.424893	1.09727	-0.651015	0	0	-0.125347	0	0	0
0	0	0	-0.0115586	0.185818	0	0	0	0	0
0.304325	0	0	0	0.0769582	0	0	-0.0520262	0	0
0	0	0.0626286	0	0.293841	0	0	-0.285718	0	0.0808795
0.133117	0	-0.0813503	-0.147579	0.209839	0	0	0	0	0
0.0658022	0	0	0	0.100552	0	0	0	0	0.682366
0	-0.369521	0.20617	0.602641	0.041373	0	0	0	0	-0.199417
0	0	0	0	0	0	0	0	-0.68085	-0.032625
0.0245064	-0.108475	0	0	0	0	0	0	0	0
0	0.487864	-0.270128	-0.283589	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0300633	0
0.268888	0	0	-0.110851	0	0	0.0789523	-0.0455983	0	-0.043052
0	-0.108536	0	0	0	0	0	0	-0.101344	0
0	0	0	0.0867287	0	0	0	0	0	0
0.0383153	0	0	0	0.0209101	0	0	0	0	0
0	0	0	-0.275503	-0.320353	-0.0220671	0.369532	0.23069	0	0.0136246
0.290832	0.356815	0	0.208549	0.00533379	0	-0.105827	0	-0.216103	0
0	0	0.0420868	0.194634	0	0	-0.159131	-0.06851	0	0.0911606
0	0.206233	0	0	0	0	0	0	0.459561	0.432738
-0.0798424	-0.313417	0	0.219837	0	0	0	0	0	0
0.11728	0.252274	-0.0389033	0	0.0786698	0	-0.138381	0	0	0
0	-0.0522412	0.0177453	0	0	0.0676081	0	0	-0.157676	0.0392395
-0.052841	0	0	0	0	0	0	0	0	0.485282
0	0	0.49682	-0.0595105	0	0	0	0	-0.0923267	-0.0276608
0.487176	0	-0.173506	0.329062	-0.704009	0	0	0	0	0.188072
0	-0.0773608	0	0.159129	0	-0.0660982	0	0.0101599	0	0.0216242
0	0.0791294	0	0	0.0119236	0.0335755	0	0	0	0
0	-0.59775	0	0.768629	0	0	0	0	-0.875813	0.0313275
0	0	-0.442835	0	-0.20056	0	0	0	0.72383	0.0604538
0	0	0.321912	0	0	0	-0.0373976	0	0	-0.108012
0	0	0	0	0.0744609	0	0.10109	0	0	0
0.431657	-0.0821166	0	-0.26771	0	-0.0566981	0	0	0	0.0335173
0	0	-0.0590016	0	0.114654	0	0	0	0	0.0601291
0	0	0	0	-0.139289	0	-0.00191832	0	0	0.121398
0	0	-0.211899	0	-1.12144	-0.369688	0	-0.62829	-1.53566	-0.724493
0	0	0	0.00904204	0	0	0	0	0	0
0.00403569	0	0	-0.0877879	0	-0.001335	-0.0498847	0	-0.395761	-0.0569925
0	0	0	0	0	0	0	0	0	0
0.0551783	0	0	0	0.104938	-0.106751	-0.0581917	0.0779798	0	0.103101
0	-0.0359878	0.0492612	-0.21129	0	0	0	0	-0.453302	0.0677157
0.0908244	0.17838	0.301575	0	-0.04174	0	0	0.139366	0	0
0	0	0.299577	0.370819	-0.391327	0	0	0	0	0
0	0	-0.346058	0.121628	0	0	0	0	0.175741	0
0	0	-0.0421409	-0.240146	0.370114	0	0	0	0	-0.121626
-0.565653	-0.00589102	-0.128157	-0.322365	0.756934	0	0	0	0	0
0	0	0	0	0	0	-0.012646	0	0	0.77005
0	0.0992762	0.189504	-0.122502	0	0.0780281	0	0	0	0
0.296579	0.243045	-0.421387	0.0860556	0	0	0	0.0238474	0	0.295202
-0.110179	-0.158275	0	-0.154967	0	0.0190241	0	0	0	0
0	0	0.0146714	0.573375	0	0	0	0.333192	0	1.26673
-0.131719	0.350847	0.0734543	0	0	0.0751739	-0.0427536	0	0	0.0107358
0.0590721	-0.146554	0	-0.0160812	0	0	0	0	0	0
-0.393397	0	0	0.141282	0	0	0.0593252	0	0	0.0748745
0.250573	0	0	-0.0819834	0	0	0	-0.263202	0	0
-0.134842	0.466872	-0.244372	0	0	0	0	0.0628085	0	-0.011354
0	0.334679	0.309001	0	0	0.303623	0.160489	0.34745	0.0680837	0
0	-0.00101698	0.0831132	-0.0168408	0	0.207507	0.157587	-0.0581813	0	0
0	-0.395981	-0.0395462	0	0	0	0	0	0.3756	0.0280433
0	0	0	0	0	0	0	0	-0.299764	0.0203002
0.295376	0	0	0.0914072	-0.403265	-0.0986749	0	0.161312	-0.944662	0
0	0	-0.206119	-0.226011	0	0	0	0	0.530787	-0.0198215
0	0	0	0.242251	0	0	0	0	0.301485	0
0	0	0	0	0	0	0	0	-0.319734	0
0	-0.260667	0.17232	0	-0.235124	0	0	0	-0.308494	0.0507802
0	0.360013	0.499984	-0.127537	-0.122437	0	0	0	0	0
0	0.148808	-0.46206	0	0.0170852	0	0	0	0	0
-0.456518	0.598643	0	0	-0.0209521	0	0	0	0	0.175127
-0.716011	0	0	0.444776	0	0	-0.113442	0	-0.784706	0
0	-0.178158	0	0.0227794	0.193818	0	0.0432069	0	0.285926	0
-0.503297	-0.0963568	0	0	0.0301484	0.0979093	0	-0.176531	0	-0.138594
-0.173768	-0.294083	0.00537379	0.222831	-0.241067	0	0	0	0	0
0.00096543	0	0.0157824	-0.00266733	-0.0026126	-0.00235714	0.249659	-0.0128351	-0.00349456	0
-0.112003	0	0	-0.0337656	0	-0.176248	0	0.0687202	0	0
0	0	-2.01056	0	-0.837279	0.31868	0	0	0.429797	0
0.580115	0	-0.0234001	0	-0.173174	0	0	0	0	0
0	0	0.0188737	0	0.064279	0	0	0	0	0.147727
0.105675	0	0.0766117	0	-0.301979	0	0	0	0	0.0550063
0	0	0	0	0	0	0.420545	0	0	0
0	-0.14144	0	0	0	0.237179	0	0.135482	-0.172729	0
-1.93695	0	0	0	1.27136	-0.145246	0	-1.14368	-3.18902	-0.0434454
0	0.240636	0	0	0	0	0	0	0	0
-0.00321982	0	0.0340362	0.158798	0.215739	0	0	0	0	-0.0856773
0	-0.0828324	0.0507712	0	0.36621	-0.102292	-0.016507	0	0	0
-0.0872748	0	-0.018015	0	0.152708	0	0	0	0	0
0.698384	0	0	-0.0533374	-0.00306048	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0382404
0	0	-0.0124892	0	0.232799	0	0	0	0	0.0173223
-0.29953	-0.0725366	-0.206833	-0.301875	0	0	0	0	0	-0.525978
0.339075	-0.0942205	0	0	0	0	0	0	-0.0108404	-0.184339
0.126645	0.0769325	0	-0.133325	0	0	0	0	0	-0.136775
0	0	0.661231	0.0678079	0	0	0	0	0.139928	-0.0867877
0	0	0.0727553	0	0.385859	-0.0630201	0	-0.0232945	0	0.0950995
0	0	0.0438187	0.132709	0	0	-0.092647	0	0	-0.0148123
0	-0.29133	0.236828	0	0.438253	-0.148927	0	0	0	0
0.0120884	0	0.161679	0	0	0.031291	0	0	-0.324596	0.289193
0	0	0.146235	0	0.132011	-0.0828513	0	0	-0.0795899	0
-0.190792	0.295969	-0.0958801	-0.277447	0	0	-0.0564732	0	0	0
0	-0.237081	-0.347728	0	0.0874168	0	0	0	0	0
0	0	0	0	-0.244294	0	0	0	0	0.0386518
0.0575448	0	0.378465	0	-0.0219337	0	0	0	0	0.107044
0	0	0	0	0	0	0	0	0	0
-0.349937	0.343705	0.0735111	0.0742452	0	0	0	0	0	0
-0.00788298	0	0	0	0	0	0	0	0	0
0.0367853	0.236471	0	0.00430755	0	-0.0821411	0.0890223	0.169103	1.30973	0.0307472
0	0	0	-0.0855844	0	0	-0.026449	0	0.432675	0
0	0	0	0	-0.0757338	0	0	-0.00415204	-0.426874	0
0.262838	0	0	-0.198709	0	0	0.186536	0	0	-0.167461
0.473458	-0.00109718	0.110032	0	0	-0.054505	0	0	0	0
-0.222056	0	0	0	-0.0704655	-0.0160112	-0.107868	0	0	-0.0874736
-0.0646354	-0.414769	0.0479216	0	0	0	0	0.0262848	0	0
-0.903413	-0.657266	0.445435	0	-0.465061	-0.421748	-0.490858	0	0	0
0	0.136396	0	0.0521096	0	-0.015417	0.095013	0.051747	0	0
1.18953	0	-0.341654	0	0	-0.0646959	0	0.0509336	0	-0.0420511
0	-0.444808	0	0	0	0	0	0	0	0
0	0.168685	0	-0.248919	-0.289153	0	0	0	0.452707	0
-0.451158	0	-0.0336844	0.00153269	0.238357	-0.136925	-0.204297	-0.0924443	0.049632	0.199762
0	0.00767188	0	0	0	0.00165441	0	0	0.258411	0
0	-0.0846768	0	0.124691	0.291708	0	-0.036102	0	0	0
0	0	1.56805	0.256409	0.0944158	1.21636	0.136746	-0.0439556	0	0
0.0961162	-0.187993	0.00875391	-0.00403822	0	0	0	0	-0.0254724	-0.0172618
0.0346229	-0.749143	0	-0.0151777	-0.64834	0	0	0	-0.0307374	0
0	-0.764739	0	-0.709736	0.262059	-0.583953	0.0326629	-0.0932085	1.02698	0
-0.249953	0.127546	0	0	0	0	0	0	0	-0.0867155
0	0	-0.0534556	-0.389413	0.316652	-0.0636543	0.0660666	0	0	0
-0.287165	0	0.293446	0	0	-0.568562	0.258307	0.651998	0	0
0	0	-0.0164171	-0.0636302	-0.0235935	0	0.0159963	0	0	-0.00196347
-0.241097	0.846356	0	-0.025043	0.602944	0	-0.152246	0	0.144069	-0.448809
0	0	-0.0585322	-0.105755	0	-0.282338	-0.209696	0	0	0.0445338
0	-0.198984	0	0.177141	0	-0.018773	0	0	0.313927	0
0	0	-0.203066	0.0779695	0.104845	0	0	0	0	0
0	-1.44646	0	0	-0.451923	0.504152	0	0	0.775589	0
-0.889083	0	0.400242	-1.58151	0.320675	-0.713666	-0.744599	0	0	0
0	-0.0139798	0	-0.0602068	0	0	0	0	0	0
0	0	0	-0.320783	0	0	0.0412644	0	0.342223	0.274295
0.0409397	0	0	0	0	0.0217848	-0.0120017	-0.00117433	-0.29087	0
0.0567495	0	0.357714	0	0	0	0	0	0	0.0756182
0	0	0	-0.306635	0	0	0.0633733	-0.098409	-0.515261	0.0312747
-0.348496	0	0	-0.359459	-0.0335006	0	0	0	0	0.234408
-0.174595	0.0742705	0.126684	0.0039911	0	-0.1333	0	0.0097499	0	0
-0.294433	0.811657	0	0.250027	0	0	0	0	0	-0.005906
-0.239011	0	0.472261	0	0	0	0	0	0	0
0	0.0261224	0.0606715	0.14184	0	0	0	0.1896	0	0
0	-0.553188	0	0	0.249419	0.11277	0.5244	0	0	0.00512399
-0.452006	0	0	0.80538	0	0.456336	0	0	-1.47438	0
0.216448	-0.471051	0	-0.0605662	0	0	0	0	0	0
0	-0.118236	0.0394286	0.164762	0	0	0	0	-0.0249054	0.0324907
-0.762795	0	0	-0.442123	0	-0.338145	-0.104352	-0.0576063	-0.744144	0.11542
0.0892978	-0.221951	0	0.372683	0	0	0	0	0	0.0715696
0	0	0.360465	-0.10171	0	0	0	0.831261	0	0
0	0	0	0.117448	0.08483	0	0.041442	0	-0.403067	0
0	0	-0.0676381	0.00839919	0	0	0	0.106198	0	0
0	0.946411	-0.816773	2.2857	0	1.47775	0	0.117224	0	-0.799175
-0.125202	0	-0.0713053	0.098162	0	0	0	0	0	0
0	0	0	-0.164876	0	0	0	0	0	0
0.169171	0	0	0.152371	0.221118	0	0	0	-0.0693418	0.194291
-0.116123	0	0	0	0	0	0	0	0.645214	0
0	0	-0.0337669	0	-0.0378857	0	0	0	0.188884	0.190329
0	0	0.441531	0.131725	0	0	0	-0.201956	0	0
0.415782	-0.0621258	-0.0847849	0	0	0	0	0	0	-0.0529509
0	-0.63474	-0.0504178	0	0.124133	0	0	0	-0.5099	-0.0188514
0	-0.176112	0.110893	-0.0799441	-0.243152	0	0	-0.18706	0	0
0.316995	0.177074	0	0.313488	0	0	0	-0.327344	0	0
0	0	0.0976799	0	0.170383	0	0	0	-0.354569	0
0	0	-0.0758901	0.0191622	0	0	0	0	0	0.422162
-0.0700848	0	0	-0.0732548	-0.0539137	0	0	0	0	0
0	0	0	0	0.29758	0	0	0	0	-0.129058
0	0.0861283	0.330989	0	0.72508	0	0	0	0	0
-0.0906156	-0.169279	0.192475	-0.180982	0	0	0	0	0	0
0	0	-0.280529	0.295757	-0.100392	0.0651425	0	0.0182922	0	0
0	0.192693	-0.271808	0.517709	0	0	0	0	0.241466	-0.0628688
0.362209	0	0	0	-0.207283	0	0.132821	0.0710468	-0.293569	0
0.0143077	-0.319596	0	0	0	0	0	0	0	0
0	0	0	0	0.438196	0	0.0240333	0.155339	0.295475	0
0	0	0.0715946	0.0440433	0.219871	-0.00415084	0.0129436	0	0	0
0	0	0	0.0741272	0	0	0	0	0	0
-0.611263	0	0	0.576147	0.0532725	0.0298784	-0.00456834	0.0666568	-0.926526	0
0.168409	0.127632	0.266066	-0.485031	0	0	0	0	0	0.12454
0	0	0	0	0.140978	0	0	0	0	0
0	0	0	-0.105025	0	0	0.000717966	0	-0.146683	-0.186708
-0.349683	0	0	0	0.0796345	0	0.0780805	0	0.529129	-0.0330688
1.70989	0	0	0	0.256549	0	0.248004	0	0	0
0	0.139108	-0.274888	-0.0933175	-0.133555	0	0	0	0	0.264423
0	-0.151363	0	-0.0312043	0	0	0	0	0	-0.00773934
0.246503	0	0	0	0	0.0377741	0	0	0	0
0	1.39054	-0.554469	0.0583929	0	0	0.242717	0	0	0
0.239548	0	0	0.845364	-0.585292	-0.089352	-0.0885093	0	0.970842	0
0	-0.00331774	0.191117	0	0.123671	0.0346265	0	0	0	0.0164845
0	0	0	0.0565872	0	0	0	0	0	0
-0.0102222	0	0.0889958	0.0582487	0	0	0	0	0	0
0.191939	-0.14878	0	-0.0958307	0	-0.0376769	0	0	0	0
0	-0.325513	0.0127069	0.110972	0	0	0	0	0	0
0	0.181973	0	0	0.333213	0	0	0	0	0
0	0	0.0395046	0	0	-0.0133316	0	-0.273902	0	-0.0317171
0	-0.516592	0	0	0.0034431	0	0	0	0	0
0	0.252173	0	0.102725	0	0	0.0275547	0	0	0
0	0.345959	0	0	-0.00934098	0	0	0	0.226986	0
0	-0.542705	0	0	0	0	0	0	0	0
-0.0417915	0	-0.0560845	-0.180634	0	0	0.0298119	0	0	0.347206
0	0	0	0.0269857	0	0.0492488	0	0	0.18186	0.000455903
0	0	0	-0.0212787	0	0	0	0	0	0
0	-0.0732238	0	-0.0368325	0	0.119002	0	0	0	0
0	-0.262721	0	0	0.121949	0	0	0	0	0
-0.0171407	0	0	0	-0.160002	0	0	0	0	0.0618468
0	-0.0876893	0.10408	-0.419919	0	0.0137704	0.00215792	0.05445	0	-0.133107
0	0.13235	0.0768715	0	0	-0.0825344	0.0248411	0	0	0.0791943
0	0	-0.104721	0	-0.0538633	0	0	0	0	0
0.0526478	0.142791	0	0.256105	0	-0.0222348	0.0482154	0	-0.45791	0
0	-0.605021	0	0	-0.587969	0	0	0	-0.944623	0
0	0.557797	0	0	0.294751	-0.14995	0	0	0.0746594	0
0	0	-0.0627856	0	0	0	0	-0.0047593	0	0
0	0	0.174445	0.249494	0	0	0	0	-0.343343	-0.0797392
0.230099	0.0251966	0	0.00747888	0	0	0	0	0	-0.139798
0	-0.084753	0.100565	0	0	0	-0.0683907	-0.0505021	-0.184721	0
-0.688369	0	0	-0.438189	0	-0.333103	-0.0705132	-0.0379271	-0.677125	0
0	0	0.524606	0	0.268416	0.641043	0.157214	0	0	0
0.064258	-0.135808	0	0	0	0	0	0	0	-0.014043
0	-0.571967	0	0	0.0617702	0	0	0	-0.109648	0
1.66715	1.50597	-1.71375	0	0	-1.00169	0.289862	0	0	-0.0600371
0	-0.0429921	-0.608096	-0.146798	0	0	0.00329358	0	0	0.156926
0	-0.71997	-0.0805581	-0.330568	0	-0.587623	0	0.153082	0	0
0	0	0	0	0	0	0	0	0	-0.47388
0	0.134349	0	0	-0.449293	0	0.0119403	0.225673	0	0
-0.267767	-0.101143	0	0.103421	0	0	0	0	0.356981	0
-0.486945	0.651954	-0.0828004	0	0	0.690489	0.543808	-0.531599	0	0
0	0	0	0	-0.144791	0	0	0	0.669017	-0.00398139
0	0	0	-0.0399036	0	0	0	0	0	0
0	-0.540796	-0.155935	0.3414	0	0.250216	-0.35801	0	0	0
0	-0.884271	0	0	0	0	0	0	0	0
0	0.033961	0	0	0	-0.103939	0	0	0.180175	0.00608325
0	0.0377575	0.231884	0	0	0.00308624	0.0233311	0	0	0.00387344
0	-0.159798	0.352737	0	0	-0.129741	0	-0.253885	-0.889557	0.0980694
-0.0730127	-0.227596	0	-0.0795471	0	0	0	-0.0502668	0.311188	0
0	0.273624	-0.153111	0	-0.588368	0	0	0	0	0
0	0	0	0.398655	0.270817	0	0	0	-0.216706	0.695062
0	0	0	0	0	0	0.106098	0	0	0
0	0	0	0	-0.216359	-0.0612338	0	-0.0638104	0	0
0	-0.86188	-1.54477	0	1.46702	0	-0.499361	0	0	0
0	0	0	-0.206957	0.179904	0	0	0	0	0
0	-0.255609	0	-0.418886	0	-0.613486	-0.295235	0	0	-0.0304732
0	-0.292395	0	0	0.00556215	0	-0.219102	0	-0.26283	0
0.397897	0	0.126857	0	0	0	-0.0186033	0	0	-0.519735
0.20511	-0.541644	-0.0612495	-0.2441	0.102533	0	0	0	0	0
0	0.00239875	0	0	-0.050788	0	0.00226823	0	0	0
-0.181856	0	-0.0457899	0	0	0	0	0	0.225644	-0.134011
0	-0.653717	0.0768212	0.457526	0	0	0	0	-0.669054	0
-0.0251684	0	0	0	0	0	0	0	0.023238	0
0	-0.0993665	0.0933041	0	0.502655	0	0	0	-0.0408351	0
0	0	0	0	-0.21641	-0.129717	0	0	0.250179	0
0	0	0	-0.0853256	0	0	0	0	0	0
0	0	-0.328613	-0.154546	0	0	0	0	-0.20992	0
0	0	0	0.0370979	0.00456244	0	0	0	0	0
-0.388572	0	0.0485591	0	-0.161635	0	0	0	0	0
0	0	-0.103649	-0.445427	-0.08421	0.114678	-0.0909335	0	0	0.189712
0	-0.119576	0	0	0	0	0	0	-0.0706466	0
0	-0.132363	0.0767392	0.0639541	0	0.0897398	0	0	0	0
0	-0.149598	-0.0310602	0.554897	0.267249	-0.0522776	0.107338	0	0	0
-0.117567	0.35896	0	0.0349136	-0.427155	0	-1.05101	0	-0.0852627	0
0	0	-0.0726234	-0.125109	-0.146707	0	0	0.0392335	0	0
0	0.144152	-0.419676	0	-0.120974	0	0	0	0.310941	-0.0941883
0	0.0971895	-0.0731118	0.074732	0	0.0445106	0	-0.0181781	0	0
0	-0.0771829	-0.376539	0	0	0	0	0	0	-0.00391696
0.222251	0.00115567	-0.223254	0	-0.0766851	0	0	0	0	0
0	0	0.161362	-0.0639519	0	0	0.0123303	0	-0.0645171	-0.136858
-0.00174488	0	0	0	0.118691	0	0.00672376	0	0	-0.0096417
0.38649	0	0	0	-0.128027	0	0	0.731485	0	0
1.07131	0.354011	0	0	0	-0.0674403	0.11307	-0.506881	0	0
0	0	0	0.0711512	0	0.204593	0	0	0	0
0	0	0.127947	0.111477	0.35733	0	0	0	0	-0.132319
0	0	0	0.123263	0.367053	-0.0541976	0	-0.195397	0	0.281973
0	-0.155968	0	0	0	0	0	0	0	-0.00917454
0.304107	0	0.0619851	0	0	0	-0.120011	0	0	-0.140927
0	-0.10421	0.0950189	0	0.265535	-0.213212	0	0	0	0
0.154489	-0.368504	0	-0.431956	0	0	0	0	0	0.118118
0.262608	-0.322583	-0.0512239	0	0	0.0344355	-0.0189696	0	0	-0.00952879
0	-0.159485	0	0	0	0.242085	-0.0011005	0	-0.108845	0
0	0	0	-0.530922	0	0	0	0	0.0962777	0
0	0	0	0.0795319	0	0	0	0	-0.292114	0
-0.0070412	0.146504	0.358872	0	0	0	0	0.0766511	0	0
0	0	0.00371569	0	0	0	0	0	0	-0.299675
0	0	0.00548004	0	-0.236863	-0.289714	0	0	0	0
-0.0235452	0	0	0	0	0	-0.0414593	0	0	0
0	0	0	0.0560498	0.00853207	0.0422634	0	0	0	0
0	0.314845	0	0.123301	0	0	0.00694477	0.0238595	0	-0.516824
0.373857	-0.0557684	-0.126685	0	0	0	0	0	0	0.0134105
0	0	-0.0593948	0	0.515952	0	0.0163818	0	0	0.0768076
0.189068	0	0	0	0.363363	0.00743529	0	0	0	0
0.0624467	-0.482261	0	0	0	0	0	0	-0.467709	0.120437
0	0	-0.135559	-0.231522	0.131154	0	-0.0769726	0	0	0
0	-0.507336	0.20553	-0.193401	-0.418709	-0.174213	-0.233285	-0.583237	0	0
-1.1311	-0.00746721	0	0.517068	0	0	0	0	0	0.181722
0	-0.0359706	-0.310352	-0.0265936	0	0	0	0	0	0
0	0	0	0	0.646341	-0.155981	0.434972	-0.318687	-1.29885	0
0	0	0	2.10248	-1.21608	0.0624462	0.451266	0.464745	-1.80474	0
0	0.119647	0	0	0	-0.0321492	0	0	0.403257	0
0.157407	0	0	-0.0573447	-0.142778	0	0	0	0	0
0	-0.675948	0	0	0	0.517958	-0.0446985	0	0	0
-0.187649	0	0	0	0.353059	0	0	0	0	0.440142
0	-0.218045	0	0.520564	0	0.0132862	0	0	0.589794	-1.51172
0.298077	0	0.527418	-0.947369	0	0	0	0.383217	0	-0.595933
0.127054	0	0	0	0	-0.246471	0	0	-0.303641	0.0383866
0	-0.445593	-0.321962	0	0.0062208	0	0	0	0	-0.0255779
0	-0.0350939	0	0	0	0	0.36515	0	0	0
0	1.39247	0	1.15591	0	0	0.828927	1.55317	-0.35498	0
0	0	0.112986	-0.234377	0	0	0	0	-0.0662646	-0.430521
0.0868631	0.0577833	0.119728	0	-0.228022	0	0	0	0	-0.0544269
0	0.117646	0	0	-0.0311894	0	0	0	0	0
0.0778556	0	0	-0.679413	0.257259	0.185355	0	-0.10149	0	0
0	-0.889825	0.0578109	-0.413345	0	0.0863667	-0.243082	-0.291887	0	0
0.338005	0.218662	0	0.243714	0	0	0	0	0.213992	0
0	-0.343896	0	0.332382	0.230981	0	0.0529829	0	0	0
0	0.730361	0	0	0	0	0.332409	0	-2.07047	0
0	0.0807715	0	0	0	0.0217925	0	0	0.19253	0
0	0.52954	-0.346275	0.263669	0	0	0	0	0	0.0946063
0	0	0	0	0.0542368	0	0	0	0	0
0.00133055	0	0	0	0	0.0730076	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.389274
0	-0.175337	0	0	0	0	0	0.00680316	0	0
-0.114127	-0.463235	0	0.204728	0	0	0	-0.020139	0	0
-0.0435118	0	0	0.157023	0	0	0.0702933	0	0	0
0.630826	0	0	-0.464821	0	-0.220941	0.0754806	-0.560224	0	0
-1.24076	0	0	1.81779	0.557217	0.0121274	0.376613	0.747241	-0.686968	0
0	0	0.252506	0.312181	0.105053	0	0	0	0	-0.403971
0.180478	0	0.710073	-0.45392	1.16512	0	0.355799	-0.292793	0	0
-0.374698	-0.802401	0	0.10294	0	0.0164457	0	-0.105898	0	0
0	0	0	0	0	-0.0585199	0	0	0	0
-0.221652	0	0	0	0	-0.171422	-0.114048	0.0269267	0	0
0	0.19194	0.0940911	0.0383356	0.0522837	0	0	0	0	0
0	-0.0731598	0.111112	0.329572	0	0	0	0.291733	0	0
0	0	-0.339568	0	0.0785857	0	0.0755817	-0.00237699	0	0
0	-0.0143372	-0.479416	-0.184617	0	0	0	0	0	0.167439
0.232395	-0.428028	0	0	0.135438	0	0	0	0	-0.0430908
0.365904	-0.148241	0	0	0	0	0	0	-0.0869059	-1.06284
0.530997	0	0.307319	-0.339544	0	0	0	0	-0.100511	0.12336
0	-0.319063	0	0	0	0.137399	-0.107921	-0.119237	0.946955	-0.0213832
0	0.381962	-0.167133	0	0.259197	0.0832646	0	0	0	0
0	-0.0510555	-0.0201166	0	0	0.0392397	0.0280287	0	-0.302488	0.000822175
0	-0.23762	0.179812	0.587437	0	0	0	0	0	-0.048782
0.0946931	-0.377264	0.593056	0	0	0.435324	0	0	0	-0.251834
0	0	-0.200116	0.00837995	0	0	-0.0470433	0	0	0
0	0	0.112852	-0.28738	-0.105733	-0.0307208	0	0	0	0.145002
0	0	-0.33703	0	0.24053	0	0	0	-0.187167	0
0	-0.128594	0.408611	0	0	0	0	0	-0.580899	0
0	-0.0890021	0	0	0	0.023602	0	0	0.678077	0
0	0.155578	-0.084671	0	-0.113219	-0.22481	0.129872	-0.167285	0	0
0.0291771	0	0	0.0296999	0.186761	-0.0679609	0	0.285356	0.426194	0
0	0.341437	0	0	-0.385159	0	-0.739318	0	0	0
0	0	-0.106997	0	0.180829	0	0	-0.109886	0	0
0	-0.620898	-0.0910886	-0.658925	0.333375	0	0	0	0	-0.0514551
0	0	0	0.0330618	0.349086	-0.197628	0	0	0	-0.154172
0	0	0	0	0	0	0	0	0	-0.403577
0	-0.522278	-0.66545	0	0.134383	0	0	0	-0.237707	0
0	0.300254	0	0	-0.055773	0	0	0	0	0
0.0671914	0	0	0.489338	0	0.254098	0	0.0307809	0	-0.0981618
0	0	0.128413	0.0347373	-0.414309	0	0	0	0	0.000837551
0.172815	0	0.0041707	-0.105565	0	-0.0556782	0	0	0	0
0	0	0	0	-0.167704	0	-0.131431	-0.0707914	0.273495	0.0379173
0	0	-0.122255	0	-0.178909	-0.178022	0.0696793	0	0	0.128171
0	-0.17683	0	0	-0.0284112	-0.0150143	0	0	0	0
0	0.12222	0	-0.0693632	0	-0.277122	0	0	0	-0.0412602
0.0161571	0.0990428	-0.0834707	0	0	0	0	0	0	0.438849
0.00390205	-0.137784	0	0	0	0.0238106	0	0	0	0
0	0	0	0	0	0	0	0	-0.0157401	-0.444934
0	0	-0.0798257	0	-0.568575	0	0	0	0	0
0	0.390811	0	-0.161593	0	0	0	0	0	0
0	0	0.0403593	0	-0.389753	0	0	0	0	-0.0619051
0.0366678	0	0.0257597	0	0.213729	0.155928	-0.0467304	0	0	0
-0.0995972	0.364354	0.118551	0	0	0	0	0	0	0.0602109
0.0326432	0	0	0	0	0	0.0453408	0	0	-0.478631
