0.0043157	0.00319744	0.00539969	0.0124451	0.00237926	0.00386742	0.00573439	0.000333584	0.00353883	0.00509064
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0110209	0.00973407	0.00845941	0.0110733	0.00606754	0.00898998	0.013256	0.00998368	0.00933693	0.0126002
0	0	0	0	0.000734214	0	0	0	0	0.00275763
0	0	0	0	0	0	0	0	0	0
0.00208128	0.00148382	0.00249581	0.00271126	0.00199291	0.00170603	0.00270926	0	0.00163228	0.00239896
0	0	0	0	0	0	0	0	0	0
0.00109137	0.00189229	0.00124458	0.00168087	0.000247248	0.00168589	0.00190568	0.000251559	0.00162255	0.00145349
0	0	0	0	0	0	0	0.00148901	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00365413	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000140356	0	0	0	6.35743e-05	0	0	0
0.00164118	0.000292549	0.000141212	0.00250005	0.00171664	0.000892505	0.00188189	0	0.00176681	0.00188319
0.0115882	0.0117971	0.0143596	0.0131657	0.00772091	0.0108237	0.0136276	0.00960887	0.0122685	0.0124885
0.00332002	0.0029981	0.00349482	0.00177489	0.000189917	0.00300339	0.00364083	0.00396826	0.00406316	0.00385594
0	0	0	0	0	0	0	0	0	0
0.0105862	0.00941912	0.0138855	0.00970504	0.00406207	0.00830782	0.0118773	0.0122944	0.0120143	0.0112142
0.00614932	0.00602226	0.00649877	0.00439687	3.44398e-06	0.00533135	0.00840285	0.0106162	0.00686906	0.00630678
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00527015	0.00510154	0.00371346	0.00393803	0.00126689	0.00376764	0.00622275	0.00638553	0.00554398	0.00562334
0.00424146	0.00234184	0.00136672	0.00111845	0	0.00238681	0.00254931	0.00424069	0.00320025	0.00262419
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00242334	0.00211229	0.00960966	0.00637937	0.00515052	0.00417759	0.0046704	0	0.005032	0.00353347
0	0.00249835	0	0	0	0	0	0	0	0
0.00863444	0.00936797	0.00871284	0.00719635	0.00310617	0.00654868	0.00947606	0.00812411	0.00853109	0.0124475
0	0	0	0	0	0	0	0	0	0
0.0106433	0.00917672	0.0134332	0.00925068	0.00419629	0.00773265	0.0116898	0.0117399	0.0118722	0.011898
0.013419	0.0130202	0.0170691	0.0181294	0.0123269	0.0125413	0.0177449	0.00956321	0.0150618	0.0149345
0	0	0	0	0	0	0	0	0	0
0.00599609	0.00614639	0.00778215	0.00844543	0.00736687	0.00675927	0.00737928	0.00174291	0.00714352	0.00667973
0	0	0	0	0.00389749	0	0	0.00187367	0	0
0	0	0.00347265	0	0	0	0	0	0	0
0	0	0.0105828	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00281219	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00186174	0
0.00689359	0.00525171	0.0101727	0.00592704	0.00303336	0.00576789	0.00862256	0.00751202	0.00856971	0.0081495
0	0	0	0	0	0	0	0	0	0
0	0.000628521	0.00097721	0.00159398	0.000937781	0	0	0	4.92819e-05	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.000235413	0	0	0	0	0	0
0	0.00269806	0.000665053	0	0	3.72509e-05	0.000105117	0.00305932	0.00117674	0
0.00963992	0.00989605	0.0134004	0.00872508	0.0037124	0.00881233	0.0122836	0.012025	0.0114645	0.0106676
0	0	0	0	0	0	0	0	0	0
0.0121384	0.0114981	0.0139519	0.0158322	0.0116402	0.0106394	0.0145732	0.00729286	0.0131169	0.0145304
0.00882458	0.00835073	0.0129641	0.00778097	0.00426067	0.00803784	0.0100686	0.00981682	0.0109351	0.0108175
0.00940313	0.00970392	0.0117937	0.00584192	0.00167437	0.00699715	0.0105895	0.0135585	0.00934975	0.0107214
0.0174096	0.0183043	0.0221814	0.0188604	0.0112099	0.0154544	0.0218568	0.0170749	0.0195695	0.0195587
0	0	0	0	0	0	0	0	0	0
0.00256054	0.00301668	0.00293038	0.000722509	0	0.0025983	0.00313827	0.00411978	0.0024194	0.00159628
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00945896	0.0034483	0.0056561	0.00484684	0.00204764	0.00355851	0.00592905	0	0.00485681	0.00577976
0.0134012	0.0134068	0.0188414	0.0155301	0.0101332	0.0140707	0.0174181	0.0122013	0.0158544	0.0168739
0.0147831	0.0137043	0.0178564	0.0125396	0.00637834	0.0117742	0.016629	0.0162541	0.0159939	0.0155556
0.0142383	0.0144702	0.0149095	0.0119054	0.00483262	0.0103123	0.0169423	0.0176649	0.0138364	0.0145479
0.0140378	0.0133483	0.0175939	0.0132795	0.00750537	0.0124032	0.0163677	0.0143276	0.0157754	0.0153217
0	0	0.000189784	0	0	0	0	0	8.56687e-05	0
0	0	0	0	0	0	0	0	0	0
0.0126967	0.0122129	0.0155319	0.013154	0.00913162	0.0102925	0.0147018	0.0100741	0.0135462	0.0137499
0	0	0	0	0	0	0	0	0	0
0.00236379	0.000904273	0.0103772	0.00239256	0.00152164	0.00164267	0.00233844	0	0.00201323	0.00454296
0.00525617	0.00459668	0.00678555	0.00410086	0.000862729	0.00415953	0.00673825	0.00798461	0.00666559	0.00606011
0.000206994	0.000623874	0.00115278	0.00135469	0.00084809	0.00184683	0.00100422	0	0.00125952	0.0002164
0.0127575	0.00909161	0.00731328	0.0118475	0.00581303	0.00711818	0.0117294	0.0032648	0.00768324	0.00945214
0	0	0	0	0	0	0.00304371	0	0	0
0.00471881	0.0029301	0.00270871	0.0057218	0.00172003	0.00797507	0.00625181	0.000290706	0.00315027	0.00339701
0	0	0	0	0.0100906	0	0	0.000129172	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00265156	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0167029	0.0154511	0.0182363	0.0170328	0.00988328	0.0133296	0.018804	0.0154234	0.0166675	0.0188174
0	0	0	0	0.005217	0	0	0	0	0
0.00748546	0.0126491	0.00693227	0.0113171	0.00494598	0.00657979	0.00913964	0.00318425	0.00816539	0.00794246
0	0	0	0	0	0	0	0	0	0
0.00390268	0.00403349	0.00432392	0.00415392	0.000541202	0.00463298	0.00592149	0.00547024	0.00419041	0.00534686
0.00143776	0.00144013	0.000625309	8.79925e-05	0	0.000993854	1.71926e-05	0.00263901	0.00130409	0.00101407
0.0175493	0.0177897	0.0223909	0.0168668	0.00912751	0.0151021	0.0218222	0.0193513	0.0195329	0.0193914
0.000629447	0.000913642	0.000374139	0.00105318	0	0.00204841	0.00221338	0.0015877	0.00144832	0.00150908
0	0	0	0	0.00989467	0	0	0	0	0
0.012503	0.0128186	0.0177302	0.0139184	0.00893177	0.0111523	0.0150861	0.0103319	0.0128753	0.0139357
0.00412993	0.00460246	0.00311579	0.00261198	0.000337899	0.00286545	0.00428062	0.004486	0.0030004	0.00356747
0.00205401	0.00278783	0.00221576	0.00143627	0	0.00248323	0.00278887	0.00352474	0.00311971	0.00249376
0.00208376	0.00173591	0.00265241	0.00359087	0.00247954	0.00230269	0.00334236	0	0.00153709	0.00246075
0.0109404	0.0109289	0.0133554	0.00846167	0.00313105	0.00985394	0.0137558	0.0156804	0.0137184	0.0117047
0.000853707	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0143361	0.0151823	0.0192898	0.0173962	0.0103181	0.0144809	0.0194458	0.0140092	0.0175873	0.0162951
0.000736393	0.000902718	0	0	0	0.00117895	0.00135674	0.00315078	0.00125236	0.000417455
0.00201733	0.00125909	0.00122027	0.00106547	0	0.00152759	0.0024823	0.00157035	0.00169433	0.00187267
0.00447038	0.00455999	0.00454912	0.00327917	0.00150673	0.00410724	0.00533084	0.00483691	0.00584467	0.00555878
0.00147448	0	0	0.00198301	0.0025006	0.000158152	0	0	0.000217776	0.000591756
0	0	0	0	0.0019734	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0131552	0.0116862	0.0177937	0.0109178	0.00531401	0.0106886	0.0140818	0.015207	0.0147743	0.0135492
0	0	0	0	0	0	0	0	0	0
0.0127599	0.012618	0.0145657	0.0169326	0.0114806	0.0126466	0.0152829	0.00833166	0.0130951	0.0145878
0.0124837	0.0107491	0.0135578	0.0113471	0.00491021	0.00929732	0.0148383	0.0139176	0.0126443	0.0127655
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	5.42898e-06	0.000498419	0.00102891	0.000608506	0.000184801	0	0	0	6.9679e-05
0.0136419	0.0146444	0.0201773	0.0177194	0.0125932	0.0135895	0.0183372	0.0103649	0.0158157	0.016823
0	0.00365541	0	0.000168049	0.000421202	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00150178	0.00160839	0.00447331	0.00250135	0.0019517	0.00171801	0.00284516	0.000247541	0.0029803	0.00240118
0.00701083	0.00515039	0.00843058	0.00651441	0.00286839	0.00512354	0.007707	0.00659873	0.00755766	0.00763584
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00193694	0	0	0	0	0
0	0	0	0	0.00124633	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00152354	0
0.00551573	0.00599421	0.00848454	0.00542178	0.00296256	0.00375725	0.00552909	0.0043555	0.00567995	0.00618627
0.00293932	0.00178516	0.00212003	0.00268486	0.00245176	0.00201626	0.00280601	0	0.00202305	0.00246832
0.00256565	0.00254509	0.00222233	0.00353938	0.00103721	0.00225282	0.00328907	0.00253183	0.00360506	0.00398733
0.00917386	0.0105354	0.0123401	0.00683395	0.00165932	0.00745106	0.0117415	0.0145158	0.0108328	0.00995822
0.00456105	0.00515788	0.00519342	0.0025337	0	0.00383544	0.00726702	0.00994885	0.00621734	0.00554735
0	0	0	0	0.0061156	0	0	0	0	0
0.0164902	0.0179944	0.0204504	0.0167527	0.00819383	0.0150622	0.0213809	0.0196165	0.0192585	0.0185119
0.00239602	0	0	0	0	0	0	0.00372584	0	0
0.000594669	0	0.000577935	0.000449818	0	0.000716951	9.29455e-05	0	0.000905799	0.00110849
0.00213424	0.00209423	0.00226933	0.00288441	0.00176331	0.00178182	0.00221299	0.000156172	0.00258932	0.00290837
0.00529513	0.00533871	0.00558957	0.00209749	0	0.00381195	0.00655055	0.0117723	0.00721529	0.00460508
0.00279958	0.00324749	0.00359836	0.00212971	0	0.00285214	0.0060674	0.00508561	0.00485078	0.00474191
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0114899	0.00996056	0.0148324	0.0176803	0.0139125	0.0108247	0.0144861	0.0041203	0.0109591	0.0127314
0.0135682	0.0135257	0.0152736	0.0146778	0.008572	0.0125076	0.0170161	0.012929	0.0147475	0.0151047
0	0	0	0	0	0	0	0	0	0
0.00534273	0.00587278	0.00529782	0.00582021	0.00172825	0.00451941	0.00707123	0.00623011	0.00633357	0.00496079
0	0	0	0	0	0	0	0	0.00306388	0
0.00202923	0.00219642	0.00418988	0.00394408	0.00209678	0.00442916	0.00540894	0	0.00392563	0.00734964
0.00364778	0	0	0	0	0	0	0	0	0
0.0149947	0.0149957	0.0164199	0.0153927	0.00942255	0.013635	0.0176675	0.0139536	0.0163003	0.0168383
0	0	0	0	0	0	0	0	0	0
0.00652395	0.00506842	0.00505672	0.00565273	0.00194426	0.00554161	0.00954822	0.00622638	0.00567654	0.00640514
0.00222376	0.00149752	0.0040977	0.00185602	0	0.00138493	0.00214241	0.0024129	0.00334388	0.00293274
0	0	0	0	0	0	0	0	0	0
0.00510389	0.00334042	0.00459307	0.00432003	0.00204474	0.00441202	0.00544559	0.00396478	0.00559993	0.00466542
0	0	0	0	0	0	0	0	0	0
0.00810293	0.0078152	0.00849299	0.00566979	0.00118526	0.00711459	0.0094791	0.0122388	0.00821689	0.00965103
0	0	0	0	0	0	0	0	0	0
0.0109564	0.0106446	0.0173254	0.0126987	0.00753371	0.00905648	0.0136373	0.00880373	0.0111972	0.0121411
0.0083049	0.00958388	0.00852287	0.00531535	0.00129032	0.00783402	0.0103659	0.0139167	0.0102768	0.00949961
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0015998	0.00124411	0	0.00227601	0.000452516	0.0047932	0.00249295	0	0.000767319	0.00345065
0.0124167	0.0135139	0.0144827	0.0151685	0.00865821	0.0110729	0.015961	0.0110156	0.0134792	0.0131407
0.000239165	0.006074	0	0.00302458	0	0.00176012	0.00217698	0	0.000108133	0.000872769
0.00549198	0.00694489	0.00724107	0.00738216	0.00474769	0.00480255	0.00799336	0.00426079	0.00761884	0.00649405
0	0	0	0	0	0	0	0	0	0
0.0155522	0.0161103	0.0214455	0.0144684	0.00683775	0.0138758	0.020176	0.0194992	0.018146	0.0164785
0	0	0	0	0	0	0	0	0	0
0.000894793	0.00141828	0.000314015	0.00127365	6.16816e-05	0.000761975	0.00211703	0.000577251	0.00162062	0.000797835
0.00980328	0.00785564	0.0110096	0.0125446	0.00780935	0.00936303	0.0130671	0.0060417	0.00852748	0.010418
0	0	0	0	0.000712347	0	0	0.000597055	0	0
0.000645065	0	0	0.00324461	0.00397349	0	0	0	0	0
0.0144087	0	0	0	0	0	0	0	0	0
0.0135348	0.0143902	0.0197423	0.0162258	0.0100655	0.0115808	0.0172979	0.0116737	0.0151578	0.0150288
0.0034812	0.00108403	0.0010948	0.00182758	0.00020995	0.00180519	0.00318164	0.00168726	0.00129673	0.00299588
0.00143008	0.000465632	0	0	0	0.000410475	0	0.00363367	0.000694519	0.00081264
0.0143807	0.0138591	0.014307	0.0102395	0.00328468	0.0110647	0.0165844	0.0203422	0.0148853	0.0142718
0	0	0	0	0	0	0	0.00179513	0	0
0	0	0	0	0.00022959	0	0	0	0	0
0	0	0	0	0	0	0	0.00129746	0	0
0	0	0	0	0	0	0	0.00274924	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.000207902	0.000700072	0.000207599	0.000306021	0	0	0
0.0150268	0.0168539	0.0186024	0.0164864	0.00849245	0.0142308	0.0195959	0.0167001	0.0182979	0.0161626
0.00631319	0.00647148	0.00754804	0.00577731	0.00145816	0.00435453	0.00803786	0.00667697	0.00887535	0.00570855
0	0	0.000521825	0.000228909	0.00239092	0	0	0	0	0
0.0101101	0.010247	0.0114089	0.0114878	0.00812378	0.00926524	0.0116049	0.00720866	0.0100847	0.0111096
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00846215	0	0	0	0	0	0	0
0	0.00145928	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00108678	0	0.000109839	0.000308377	0.000758097	0.000241789	0.000101802	0	0.000428749	0.00106533
0.00554308	0.00544936	0.00773471	0.0168002	0.00878099	0.00598255	0.00709968	0	0.00541331	0.00691333
0	0	0	0	0	0	0	0	0	0
0.00655683	0.00636296	0.00624644	0.00389332	5.22464e-05	0.00521211	0.00771815	0.0110309	0.00760929	0.0064909
0.00148936	0.00247865	0.00129773	0	0	0.00422335	0.0027284	0.00578737	0.00255888	0.00208613
0.00315396	0.00303821	0.005063	0.00104605	0	0.00228908	0.00366584	0.00506725	0.00361066	0.00374288
0.0039877	0.00405486	0.00401561	0.00463453	0.0019727	0.00382526	0.00472088	3.1252e-05	0.0045264	0.0106743
0	0	0	0	0	0	0	0	0	0
0.0059953	0.00461291	0.00568402	0.00290007	1.30353e-05	0.00337168	0.00662414	0.00821824	0.00517457	0.00549753
0	0	0	0	0.00294832	0	0	0	0	0
0	0	0	0	0	0	0	0.000692677	0	0
0.00827222	0.00967755	0.0105333	0.00832184	0.00478458	0.0070856	0.00841724	0.00730436	0.0093849	0.00875659
0.00156196	0.000291483	0.000653635	0	0	0.000444498	0.0015626	0.00354768	0.00217547	0.00321783
0.00869188	0.00943837	0.0082552	0.00597213	0.00100193	0.00795591	0.0114103	0.0152973	0.0109723	0.00924865
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00139626	0.000347195	0.000835682	0.000726016	0	0.000496	0.00180064	0.00136651	0.0014747	0.000940983
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0013848	0	0
0.00142587	0.00214211	0.000637928	0.00178936	0.00168716	0.0012396	0.00084938	0	0.0003776	0.000972767
0	0	0	0	0	0	0	0	0	0
0.0140966	0.0125547	0.014577	0.0148158	0.00843319	0.0119209	0.015485	0.0118346	0.012837	0.0141123
0	0	0	0	0	0	0	0	0	0
0.00616519	0.0049966	0.00597664	0.00281263	0.000199947	0.00396419	0.00620704	0.00867712	0.00658957	0.00599298
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00523459	0	0	0	0	0	0
0	0	0	0	0.00805703	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0119588	0.011564	0.0165948	0.0129903	0.00804293	0.0110691	0.0147739	0.0108708	0.0140262	0.0131182
0	0	0	0	0	0	0	0.00113666	0	0
0.00426224	0.00448326	0.00314659	0.0017534	0	0.00238046	0.00503196	0.00784369	0.00363044	0.00485589
0	0.000662061	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00242119	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7.50531e-05	0.000391582	0	0.0038596	0.00395828	0.000829373	0.00578356	0	0	0.000417699
0	0	0	0	0.00160208	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0130098	0.0131475	0.0134822	0.016944	0.0102434	0.0128543	0.0176308	0.0103285	0.0135883	0.0138595
0.0138014	0.013239	0.0134799	0.0094505	0.00351422	0.00978905	0.0152445	0.0186387	0.0135332	0.0135951
0.0109962	0.0126211	0.0139268	0.0109964	0.00450499	0.00982385	0.0151935	0.0132364	0.0123737	0.0114913
0.0124305	0.0131146	0.0168035	0.0152107	0.00797762	0.0116774	0.0177845	0.0123514	0.0146949	0.0138566
0.00838861	0.00755449	0.00971243	0.0147907	0.011681	0.00732911	0.0106902	0.00145669	0.00683175	0.00943648
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0130647	0.0138785	0.0177367	0.0116044	0.00557535	0.0103044	0.0147635	0.0150534	0.0149505	0.0127049
0	0	0	0	0	0	0	0	0	0
0.0101241	0.00880014	0.0104364	0.00882441	0.00546185	0.00836608	0.0111663	0.00963386	0.0103609	0.0121072
0	0	0	0	0	0	0	0	0	0
0	0	0.00274975	0	0	0	0	0	0	0
0.00302859	0.000613847	0.00046168	0.00214535	0.00177362	0.000171948	0.000604003	0	0.000203614	0.00200776
0	0.0042815	0	0	0	0	0	0	0	0
0.00381116	0.00115945	0	0.00204718	0	0	0.00226419	0	0.000105449	0
0.0087875	0.00824428	0.0129347	0.00937801	0.00563002	0.00809575	0.0122709	0.00844944	0.0106346	0.0101238
0.0120641	0.0111879	0.0164842	0.0137298	0.00999555	0.0103293	0.0155263	0.00880244	0.0129083	0.0141509
0.00692394	0.00625534	0.00644935	0.00705788	0.00346262	0.00613181	0.00779948	0.00587374	0.00680977	0.00698278
0	0	0	0	0	0	0	0	0	0
0	0	0.00213706	0	0	0	0	0	0	0
0.00744228	0.00722318	0.00582257	0.008412	0.00505573	0.00485727	0.00777574	0.00423916	0.00504553	0.00903603
0.0025114	0.00127133	0.00123363	0	0	0.00180354	0.00187273	0.00762089	0.00197745	0.00221523
0	0	0	0	0	0	0	0	0	0
0.0121822	0.012017	0.0135882	0.0126194	0.00684831	0.00875541	0.0145235	0.0113744	0.0119764	0.0142052
0	0	0	0	0.00361608	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00310634	0
0	0	0	0	0	0	0	0.000743376	0	0
0.0129527	0.0120555	0.0154481	0.0120819	0.00546828	0.0105304	0.0153311	0.0143304	0.0128792	0.0136961
0	0	0	0	0.00695893	0	0	0	0	0
0.0080764	0.00840861	0.00954265	0.00726366	0.00272728	0.00672868	0.00918837	0.0097583	0.00902281	0.00941585
0.00347929	0.00454736	0.00119608	0	0	0.00293232	0.00514661	0.0141508	0.00520337	0.00289592
0	0	0	0	0	0	0	0	0	0
0.0151483	0.0158485	0.0141218	0.0128885	0.00568781	0.0119522	0.0184218	0.0188609	0.0154125	0.0161668
0.00254236	0.0031817	0.00499159	0.00950006	0.0112031	0.00331995	0.00336468	0	0.0026336	0.00329606
0.0109921	0.0123232	0.0135912	0.0115703	0.00643322	0.0104278	0.0144546	0.0117551	0.0126301	0.0128372
0.00775379	0.00801151	0.00619675	0.00593846	0.00140835	0.0059753	0.00979147	0.00971433	0.00661477	0.00760002
0	0	0	0	0	0	0	0	0	0
0.0154548	0.0152439	0.0200089	0.0159655	0.00818801	0.0146871	0.0194312	0.0172765	0.0181198	0.0172273
0.00870017	0.0109692	0.0103543	0.00642989	0.00166676	0.00562578	0.00968024	0.0108622	0.00890428	0.00825726
0	0	0	0	0.000466051	0.0032488	0	0	0	0
0	0	0	0	0	0.00822239	0.000737281	0	0.00309977	0.000221498
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00172277	0	0
0	0	0	0.00163603	0.00270974	0	0	0	0	0
0.01091	0.00907257	0.0131805	0.0124932	0.00880086	0.00806378	0.0116212	0.00607383	0.00889304	0.0118743
0	0	0.00293515	0	0	0	0	0	0	0
0.0134859	0.0144263	0.0154384	0.0156529	0.0105238	0.0127875	0.0164396	0.0110059	0.0144714	0.0167981
0.00351909	0.00460573	0.00132761	0.00187045	0	0.00222169	0.00454273	0.00470525	0.00277158	0.00375642
0.01593	0.0160811	0.0204888	0.0157397	0.00854675	0.0135609	0.0197222	0.0175983	0.0182722	0.0182938
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000512334	0	0
0.0110385	0.0124256	0.0140564	0.0164959	0.0129218	0.0100971	0.0137812	0.00507489	0.0110491	0.0122605
0.0142265	0.0135196	0.0174125	0.0126459	0.00694686	0.0117944	0.0160656	0.0149746	0.0157262	0.0141308
0.010818	0.0117858	0.0132399	0.00636502	0.000876958	0.00882652	0.0134248	0.0196899	0.0130599	0.0102134
0	0	0	0	0	0	0	0.00371344	0	0
0.00281949	0.00407148	0	0.00573615	0.00180504	0.00929781	0.00495814	0	0.00187579	0.00282426
0	0	0	0.00202161	0.010231	0	0	0	0	0
0	0	0	0	0.00130166	0	0	0	0	0
0	0	0	0	0	0	0	0.00601502	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.000341237	0.000365595	0	0	0	0	0
0.0138014	0.0140294	0.0170815	0.0174864	0.0115437	0.0126875	0.017565	0.0106175	0.014859	0.0160178
0.00790003	0.00809959	0.00862735	0.00734901	0.0029802	0.0071752	0.00969223	0.00904075	0.00820282	0.00816985
0.00532706	0.00595236	0.00855617	0.00540737	0.00268978	0.00481141	0.00693241	0.00543361	0.00655783	0.00592213
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00330178	0.00206654	0.003961	0.00123302	0.000411378	0.00111798	0.00390456	0.00260885	0.00328754	0.00343504
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.013418	0.0123381	0.017079	0.0162502	0.0106827	0.0121954	0.0174619	0.0104909	0.0146318	0.0151651
0.00794899	0.00566266	0.00737594	0.00617895	0.00284496	0.00580309	0.00903911	0.00795438	0.00797712	0.00785715
0.00279256	0.00179328	0.00406561	0.00116494	0	0.00129145	0.00214547	0.0034091	0.00265805	0.00316639
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0127521	0.0133312	0.0203638	0.0148974	0.00936857	0.0123857	0.0160142	0.0113864	0.0146812	0.0145749
0	0.000949928	0	0.00171936	0.00149397	0.000502871	0	0	0.00028795	0.000220177
0.0127905	0.013814	0.019677	0.0149072	0.00838423	0.0118929	0.0168995	0.0129918	0.0154182	0.014144
0	0	0	0	0	0	0	0	0	0
0.013702	0.0130764	0.0155489	0.0103296	0.00317514	0.0110849	0.0161222	0.0201206	0.0161066	0.0129526
0.00834389	0.0134582	0.0106024	0.00623711	0.00125806	0.0077195	0.0102567	0.00962353	0.00931944	0.0074532
0	0	0	0	0	0	0	0	0	0
0.0110431	0.0117173	0.0132005	0.0141009	0.0090003	0.00999068	0.0153323	0.00927391	0.0131465	0.0126653
0	0	0	0	0	0	0	0	0	0
0.00862131	0.0104725	0.0116337	0.00849888	0.00311224	0.00853411	0.0119354	0.0116987	0.0103796	0.00942704
0	0	0	0	0	0	0	0.00162575	0	0
0.000389495	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00288942	0.00232586	0.00262448	0.0030832	0.00122517	0.00235414	0.00475648	0.00242309	0.00339576	0.00290636
0.000447379	0	0	0	0	0	0	0.00113691	0.000364127	0.000288481
0.00812345	0.00792184	0.00947559	0.0108807	0.00634432	0.00865217	0.0095573	0.00579194	0.00899607	0.00922932
0	0.0048386	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.012188	0.0128837	0.00990233	0.0085923	0.00213472	0.009093	0.0150036	0.0189349	0.0124723	0.0126072
0	0	0	0	0	0	0	0	0	0
0.0165237	0.0171591	0.0196602	0.0172292	0.00932562	0.0145955	0.0209011	0.0179145	0.0185514	0.0185203
0	0	0	0	0.00577508	0	0	0	0	0
0.0138423	0.0151342	0.0192233	0.0167182	0.0107787	0.0133629	0.0187486	0.0127317	0.017165	0.0163594
0.00937842	0.00822971	0.0103008	0.00617254	0.00176032	0.0075387	0.0109291	0.013323	0.0100196	0.0111817
0	0	0	0	0	0.00124727	0	0	0	0
0.0147288	0.0135551	0.0162501	0.0168991	0.0109049	0.011577	0.017007	0.011454	0.015124	0.016783
0	0	0	0	0	0	0	0	0	0
0.000672696	0.000834496	0.00126288	0.0030717	0.0035357	0.00114083	0.00156397	0	0.00135955	0.00176841
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00178452	0.00302152	0.00683609	0	0	0.00212835	0.00279541	0.00522722	0.00454234	0.00695212
0.00326801	0.000911562	0.000683218	0	0	0.00177182	0.00264462	0.00274914	0.00239173	0.00536174
0.00226361	0.00301657	0.000558719	0.00123504	0	0.00168126	0.00357847	0.00404445	0.00212562	0.00254896
0.0139044	0.0154322	0.0150648	0.0140051	0.00754567	0.0121093	0.0158194	0.0141118	0.0141751	0.0140972
0	0	0	0	0	0.000429021	0	0	0	0
0.00330254	0.00402753	0.00720991	0.00478609	0.00334482	0.0036246	0.00454834	0.00144416	0.00414745	0.00524921
0.00991431	0.00724147	0.0112254	0.0105215	0.00737238	0.00625788	0.00913434	0.00310524	0.00667353	0.0103121
