0	0	0.0159683	0	0	0	0	0	0	0
0	0	0.000994147	0	0	0	0	0	0	0
0.00259766	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0135047	0	0
0	0	0	0	0	0	0	-0.0421191	0	0
0	0	0	0	0	0	0	0	0	-0.00123777
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.015019	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0236598	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0302236	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00211243	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00378605	0	0	0	0
0	0	0	-0.000771302	-0.00381262	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0115659	0	0	0
0	0	0	-0.00743686	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	5.39707e-05
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0259918	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00274639	0	0
0	0	0	0	-0.00274742	0	0	0	0	0
0	0.000247651	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000478679	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0303867	0	0
0	0	0	0	0	0	0	0.00964041	0	0
0	0	0	0	0.0180097	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0137166	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0182101	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0062623	0	0	0	0	0
0	0	0	0	0	0	-0.00296951	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.015369
0	0	0	0	0	-0.00874114	0	0	0	0
0	0	0	-0.012091	-0.000106746	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0045892	0	0	0	0	0
0	0	0.000440811	0	-0.00251796	0	0	0	0	0
0.00524665	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0073352	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.031638	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00391609	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0118797	0	0	0.0010713	0	0
0	0	0.021183	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-2.5496e-05	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0436198	0	0	0	0	0
0	0	0	-0.00481619	0	0	0	0	0	0
0	0	0.0142651	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00733094	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0033659	-0.00882296	0	0	0	0	0
0	0	0.013322	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0130444	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00935751	0	0	0	0	0	0
0	-0.0039019	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0165478	0	0	0	0	0
0	0	0	-0.000453765	0	0.00316065	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0188721	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0201783	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0018579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0171148	0.000292923	0	0	0	0
0	0	0	0	0.000110172	0	0	-0.0104143	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0110632	0	-0.000854117	0	0	0
0	0	0	0	0	0	0	-0.0127832	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00647382	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0225527	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00547181	0	0	0	0
0	0	0	-0.0111181	0	0	0	0	0	0
0	0	0.0182722	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0286686	0	0
0	0	0	0	-0.0132113	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00136453	0.00473229	0	0	0	0	0
0	0	0	0	-0.0177073	0	0	0	0	0
0	-0.0160037	0	0	0	0	0	0	0	0
0	0	0	0	-0.0123875	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.000957674	0	0
0	0	0.00264815	0	-0.00205065	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.017311	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0162232	0	0	0	0	0	0	0
0	0	0	0	-0.00556341	0	0	0.00863043	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.019744	0	0	0	0	0	0
0	0	0	-0.00110787	0	0	0	0	0	0
0	0	0.0119122	0	0	0	0	0	0	0
0	0	0	-0.00577326	0	0	0	0	0	0
0	0	0.000791791	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00431132	-0.00545618	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00689364
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0068363	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00412205	0	0	0	-0.000292304
0	0	0	0	0	0	0	0.0178037	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00161978	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000219086
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00846932
0	0	0	0	-0.00199568	0	0	0	0	0
0	0	0.0130885	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0201792	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0111454	0	0	0	0	0	0	0	0
0	-0.00790679	0	-0.00106162	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00973724	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00125613	0	0
0.00109916	-0.000279529	0.00111943	0	0	0	0	0	0	0
0	0	0	0	0	0.00155217	0	0	0	0
0	0	0	-0.00133161	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0134534	0	0	0	-0.00290414	0	0	0	0	0
0	0	0	0	-0.0205465	0	0	0	0	0
0	0	0.00338495	0	0	0	0	0	0	0
0	0	0	0	0	0.00142983	0	0	0	0
0	0	0	0	0	0.0163164	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000204254	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00544463	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000882561	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0182931	0	0	0.00537905	0	0
0	0	0.0167	0	0	0	0	0	0	0
0	0	0.00179213	0	0	0	0	0	0	0
0	0	0	-0.00292128	-0.011802	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0131765	0	0	0	0	0	0
0	0	0	0	0	0.0145459	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00643888	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00137164	0	0	0	0	0	0	-0.00924257	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0263028	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0188736	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.02396	0	0
0	0	0	0	-0.024634	0	0	0.00274373	0	0
0	0	0	0	0	0.0156182	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0229902	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0178628	0	0
0	0	0	0	0	0.0063047	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00359058	0	0	0	0	0	0	0	0	-0.0011482
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0172928	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0100795	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0057494	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0107975	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.000651817	0	0	0
0	0	0	0	0	0	0	-0.0472391	0	0
0	0	0	0	0	0	0	0.00519927	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0148447	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0348725	0	0	0	0	0
0	0	0	0	0	0	0	-0.0155711	0	0
0.000489866	0	0.00217293	0	0	0	0	-0.00602564	0	0
0	0	0	0	0	0.0168832	0	0	0	0
0	0	0.021682	0	0	0	0	0	0	0
0	0	0.0257344	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00666304	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0269551	0	0	0	0	0
0	0	0	-0.010887	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00638282	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0359487	0	0
0	-0.00134199	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000639999	0
0	0	0	0	0	0	0	0	0	0
0	0	-0.00869725	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0322062	0	0
0	-0.00143522	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000625016	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00433522	0	0	0	0	0	0	0
0	0	0	0	-0.00766211	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.000516586	0	0	0
0	0	0	0	0	0	0	-0.00757016	0	0
0	0	0	0	0	0	0	0	0	-0.0263913
0.011741	0	0	0	0	0	0	0	0	0
0	0	0.00631563	0	0	0	0	0	0	0
0.0224575	0	0	0	0	0	0	0	0	0
0	-0.0102389	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0196228
0.00348839	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00100284	0
0.0113176	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00638041	-0.00287334	0	0	0	0	0
0	-0.0127102	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00675625	0	0	0	0	0	0	0	0
0	0	0.00459048	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000418255	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00162069	0	0	0	0	0
0	0	0	0	0	0	0	-0.00331455	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00945899	0	0	0	0	0	0
0	0	0	-0.0112196	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0169026	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000335969	0	0	0	0	0	0	0	0	0
0.00444788	0	0	0	0	0	0	-0.00181849	0	-0.00368146
0	0	0	0	0	0	0	-0.00313736	0	0
0	0	0	0	0	0	0	-0.0243075	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.001301	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00902614	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00122595	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0335542	0	0	0	0	0
0	0	0	0	0	0.0152423	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00925884	0	0	0.00444641	0	0
0	-0.00736663	0	0	0	0	0	0	0	0
0	0	0	0	-0.00367913	0	0	0	0	0
0	0	0	0	0	0	0	-0.00779149	0	0
0	0	0	-0.00489816	0	0	0	0	0	0
0	0	0	0	0	0	-0.000882965	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0119014	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00891495	0	0	0	0	0	0
0	0	0.0113282	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000372454	0	0	0	0	0	0	-0.00574997	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00960063	0
0	-0.0106414	0	0	0	0	0	0	0	0
0	0	0.00780116	0	0	0	0	0	0	0
0	0	0	0	0.016293	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	3.29964e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00197771	0	0
0	0	0	-0.00121858	-0.00145702	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00321189	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0244943	0	0	0	0	0	0	0	0	0
0	0	0	-0.00931515	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000132235	0	0
0	0	0	0	0	0	0	-0.00930428	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00926006	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0121628	0	0	0	0	0	0	0	0
0	0	0	-0.00314297	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0199124	0
0	0	0.000876879	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0133831	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0139188	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00198873	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00214146	0	0	0	0	0	0	0
0	0	0	-0.0019028	-0.00103854	0	0	0.0104754	0	0
0	-0.0198881	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00145729	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0131842	0	0	0	0	0	0	0
0	-0.00711421	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00392795	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223197	0	0	0	0	0	0	0
0	-0.000432876	0	0	0	0	0	0	0	-0.0053905
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00516023	-0.00310963	0	0	0	0	-0.000353215
0	0	0	-0.0178423	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0135195	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00566404	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.001339	0	0	0	0
0	0	0.0031716	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.000168676	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0066624	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.000531594	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0130868
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000931113	0	0	0	0
0	0	0.00347101	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0127564	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0026279	0	0	0
0	0	0	0	-0.00145787	0	0	0	0	-0.00957135
0	0	0	0	0	0	0	0.0070441	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00373587	0	0	0	0	0
0	0	0	-0.00768474	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.010114	0	0	-0.000594912	0	0	0	0	0
0	0	0.00511552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00858856	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.018334	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.020649	0	0	0	0	0	0	0
0	-0.00529094	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0202978	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00935669	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00288103	0	0	0	0	0	0	-0.00143024	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00434813
0	0	0	0	-0.0105965	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00771075	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0071334	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.000916707	0	0	-0.00611924
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0089744	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00150646	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00305276
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00268696	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0039911	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0408785	0	0	0	0	0
0	0	0	-0.00159393	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0103099	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00217888	-0.000411743	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00421976	-0.000240103	0	0	0.00388052	0	0
0	0	0	0	-0.026871	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000210762	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00717764
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0185511	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0039902	0	0	0	0
0	0	0	0	-0.0153751	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00382311
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0124864	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00342776	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0214439
0.0158884	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00339369	0	0
0	-0.00249315	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0133992
0	0	0	-0.0101788	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00350464	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
