"V1" "V2"
"690" 6.36076291799997 10.0402790391645
"691" -4.57838790897504 38.8547767406355
"692" -23.029751435561 -0.365024604992438
"693" -15.3964070079972 50.8461274454521
"694" -25.6081354643398 -62.4559218030371
"695" -27.6334638749858 -56.788368640575
"696" 24.3382316195851 27.6103573493046
"697" 6.14686133888037 -21.425250872651
"698" 1.7020503255168 -52.7633061325232
"699" -30.3326015191857 22.86387655119
"700" -53.8149040282098 25.3632782740655
"701" 1.63858027831185 -47.5975183137473
"702" 37.1765453464054 5.19573474507762
"703" -22.8713379005253 14.8038749233577
"704" 9.14761799392189 -57.4155241421744
"705" 39.4171976538652 35.2272857861531
"706" -33.6470623571207 -45.7393342319539
"707" -34.5640553064362 21.2736755500465
"708" 16.6882090531162 -2.42164591715525
"709" -34.9521667317919 -3.27187808000849
"710" 36.8046553183517 -26.2282045015371
"711" -28.6967536295286 -53.9473365097995
"712" -24.293581746944 -65.5540759390334
"713" -9.23817697287814 -56.460759802856
"714" 8.05657722629443 39.2731575909931
"715" 58.6727689908285 14.1621101697528
"716" 41.0829509036277 35.6191441639813
"717" -24.3888420388566 -0.431501344414799
"718" -39.6811029068255 20.8722450798741
"719" -16.4967271050772 -23.2652434256563
"720" 20.9980721759155 46.9027857209286
"721" -1.79104428159386 -49.5588404699905
"722" -20.710670618042 -62.5086101898141
"723" 17.5281064534474 52.0468125816024
"724" -20.4622278508137 -59.1732457780211
"725" 11.3175027283283 -43.3435047417554
"726" 22.0359183175102 19.8020659581466
"727" 41.9775452231591 29.833859731691
"728" -21.6333335867853 -59.3574477677592
"729" -8.83785007659177 32.1289056971089
"730" 8.27877310720428 -47.6313809341862
"731" 46.2044157238167 -4.5208045376841
"732" 21.4091178761437 22.7805169719209
"733" 38.7265901092214 29.2575363095941
"734" -31.1555529900373 -41.8979364441818
"735" -2.31808047968442 -46.5090430677414
"736" -53.0258979401889 -27.2188886018162
"737" -10.8595577010192 39.2989534200035
"738" 59.6776594241709 12.0734412027932
"739" -26.9414020339402 -50.3771259627773
"740" -5.96483587918829 -18.3101332812003
"741" 12.3767046096977 21.0813607002801
"742" -22.5983388056868 11.5839352627857
"743" -31.4154609044536 -24.7870338662543
"744" 28.1610258094504 -4.79181243827295
"745" -8.36133618538881 31.8568130665533
"746" 38.1366561576588 -8.92038401365834
"747" 59.7487279798185 13.147909757086
"748" -46.4829627341833 24.7224750604519
"749" 10.518669496187 22.6485697750051
"750" 20.1658936853201 44.2615608136118
"751" -10.058936387278 -43.3741313254035
"752" 58.6373140400561 7.33995195200649
"753" 23.7257617727774 10.3908114242857
"754" -22.0575380730054 -26.2101256775431
"755" -44.9748942939757 -29.3802701953772
"756" -38.8330155806621 -25.0874367892785
"757" -30.1638395842519 -63.9953195748256
"758" 21.0245399824955 27.7383142254982
"759" 18.2927464087129 -27.5064586796423
"760" -14.6475899145504 -41.1811219947817
"761" -31.9221742790381 -49.065837588909
"762" 39.5807250538672 5.97821581082627
"763" 50.4645496532834 20.0261412656565
"764" -24.6675538489164 -61.423196752185
"765" -40.2698570524633 3.96605089713688
"766" -52.5026935494982 -21.0418258913432
"767" 12.5242963483999 -2.27883814153022
"768" 59.2255519091581 18.3002210120722
"769" 37.9775960424291 -34.1298960576736
"770" -35.7038895363894 -32.1711490260852
"771" -32.3162053989321 -30.7317221666361
"772" -44.7564096222677 -9.28200746575384
"773" 6.65399111802773 -0.867003485583663
"774" -26.6143471616331 -55.3418628586327
"775" -53.5215995344608 9.98264105140044
"776" 9.65852277054559 -1.3521394213429
"777" -17.24821690551 -15.9968553243063
"778" -30.9750707083896 24.6621082988943
"779" -8.69183051152786 40.2782975067068
"780" -9.38092303986038 42.9517531506763
"781" 10.2666666875686 17.0796511776997
"782" -5.2236096939714 23.9178547807178
"783" 54.5755224747967 14.8400974295583
"784" 41.0598201320611 11.8693688403685
"785" 9.55075984477981 -49.4680656836789
"786" -21.4782439748702 -58.5059555324524
"787" 44.0783547523205 12.884915144055
"788" 15.3580946474976 4.88247292275839
"789" 15.7400895504182 -1.97549916965226
"790" 17.9683857985391 39.5346508337218
"791" -24.8415572061729 2.24647384873541
"792" -30.3823958563535 -58.3421466237467
"793" 35.6833657217574 -19.4918265907344
"794" -26.1832815247845 12.6775220042706
"795" 38.4479804466783 -4.87291571106559
"796" -4.60853880085272 35.7450434751238
"797" 43.9730283434318 42.918936141003
"798" -49.9326852788686 14.0714242144757
"799" 2.03424189788093 1.18412044062434
"800" -39.1515560222323 -13.1600607930944
"801" 10.4990491858819 -1.83478762330877
"802" -16.4985575749563 45.2085018342256
"803" -7.7210754817654 35.2440318520422
"804" -30.2632428210245 -60.9909760035828
"805" -21.5289491129866 24.3377291704009
"806" -15.3275089091351 -41.4417775145584
"807" 46.6591839467604 33.2767799334409
"808" 29.4943159855911 -7.14606005727173
"809" 48.8378264447008 37.413237718125
"810" 62.0205348256054 14.243671143691
"811" -26.1675023045165 -33.4856593355267
"812" -44.3496893223019 -34.9804033460385
"813" 11.8912569395527 -1.77403241675041
"814" 28.7780881098247 -6.03185641144521
"815" -15.529950376812 50.7398430357656
"816" 43.1435038093426 42.1925022830622
"817" 11.1716122385329 17.2173512010657
"818" 11.8443111938769 46.7107068551601
"819" 5.68509018162824 31.2602473379122
"820" 37.4119058160694 -10.4647180656205
"821" 41.168828759894 -3.11206049603055
"822" 47.0045286782492 -11.2857078696886
"823" -11.0367857170886 39.5019295636762
"824" -23.3576643774763 -58.1156249152915
"825" 43.1190323971185 42.4633857252776
"826" -19.0148283306447 16.54982462044
"827" -5.10013357136408 -14.578275609921
"828" 45.0620825318951 -6.15695092482559
"829" -47.4533466754811 6.70749485003442
"830" -51.2443230224946 20.3435936489226
"831" 12.6561776933129 -2.12412419633603
"832" 2.17485522781402 52.8533221607746
"833" 25.4369775811258 13.5744821648567
"834" 5.25705452031095 56.6233227751068
"835" -15.9684211607808 -56.3147974130683
"836" 29.4344639643111 -40.6803035649501
"837" 24.50527827374 13.0517541758692
"838" -57.3906369687068 20.6265594467989
"839" 20.4292525512828 41.670109951284
"840" 7.78453631947304 42.8261142146129
"841" 34.9294255523907 -1.22428884160101
"842" -27.3135541851677 -32.2643204105119
"843" 0.775745499862631 11.9056314620628
"844" -50.2266852382145 26.8663865848009
"845" 37.47194147114 -3.81720650008538
"846" -4.51823465347077 -20.7508818924137
"847" 37.5285612388118 -22.3593347640605
"848" 24.8251590278283 43.6161558828422
"849" -0.414604649193465 25.0868211373741
"850" 55.613904701708 8.64657922266114
"851" -29.0433432146465 -62.7558149183283
"852" -50.2303609573641 26.1889544499291
"853" -17.6479642248048 -38.5674163503339
"854" -58.0816005578774 15.4676514309845
"855" -10.326608459819 -5.94897370442176
"856" 29.9935896897961 -7.11465950280572
"857" -13.6790374322494 44.7926527254896
"858" -34.6322375295517 -6.85268061208697
"859" -24.4076871331556 2.68570644334813
"860" -40.0785699608028 17.8153101638888
"861" -42.3022518556798 -30.2690051109108
"862" 25.3677516226445 -36.4202305305742
"863" 9.95344177497002 18.9174171973049
"864" 38.8035145536981 -23.9677547521582
"865" 23.1608478892518 -27.4465959400722
"866" 59.4031177369081 10.8034265996395
"867" 11.0607685458681 3.19869216428734
"868" -53.2050837237189 10.2613668580863
"869" -24.9796983784246 -42.7099830985448
"870" -37.1705684469168 -35.112588634697
"871" -7.35704185985475 13.2614607411149
"872" 4.53850419367069 4.27733399545102
"873" 18.7248176114273 49.7034945322143
"874" 5.75631767323593 -23.8646256999853
"875" -15.8966367116105 -35.4226204843356
"876" -23.3684250220387 13.246376859227
"877" 24.4488840762013 19.5155779723665
"878" 23.5161356754717 24.3657609102319
"879" 23.5526143741413 20.7232964556405
"880" -12.7962526116175 44.1566645034272
"881" 57.4170681537573 6.46711246141168
"882" -9.234268368583 25.1228395084572
"883" -24.0251761435681 -5.66817425948995
"884" 5.83168891620568 5.08036072556376
"885" 1.45208938351506 -48.8280638229622
"886" 16.8195442237534 2.60873525759246
"887" -4.64971132907931 33.2137149075442
"888" 42.620436773442 6.18857219754297
"889" 42.5572258087667 11.272365656547
"890" 12.1398561565959 -1.63381650825466
"891" -51.9786410368912 22.3090848014666
"892" 62.7407020293227 11.8125380473776
"893" 31.9074024163256 -21.847596836849
"894" 43.2269727312901 42.0541747357649
"895" 10.4362460686683 -3.07650872792964
"896" -22.0828036013236 20.4395855837675
"897" 58.2246786898156 12.8303076402627
"898" -26.2000594127003 -26.2539095374763
"899" -55.8608178119535 23.3127778848184
"900" 6.71240755484352 -42.2048073702537
"901" -57.3924907888445 25.8404837679609
"902" -28.0985358170792 -63.8713225304481
"903" 17.6661760599634 52.0777960032807
"904" 39.3374364546901 35.4251675648806
"905" 63.1286782000313 10.971053347721
"906" -24.4615513173678 -5.49162850838051
"907" 12.8791674075843 20.9648070434065
"908" -50.4836364449122 16.7167145726198
"909" -24.6202339873856 15.9330284785259
"910" 59.5100508342395 15.9692022630935
"911" 1.42168496613401 2.6664114527203
"912" -16.2006609187809 42.2745449198879
"913" -44.2745853910276 -29.7688004887052
"914" -26.7498037686761 -4.22875290924079
"915" 48.0316332852641 -6.06382136025482
"916" 7.07041979623053 -53.9488022873419
"917" 34.441671063985 -36.7777386501834
"918" -19.8178197171527 -61.5092591461185
"919" -31.6376408217459 -40.1314544086809
"920" -30.9998482646561 24.7649166550578
"921" 9.26412951775361 0.666507969464266
"922" 38.0375114726789 -21.9861868369115
"923" -5.49563083031817 -20.3695777171244
"924" 10.6614923234543 25.3096202326558
"925" 49.8674899708385 -11.1721688226013
"926" -23.1501759936307 -58.3292865734823
"927" 35.4955699504869 -19.0400082635508
"928" 14.9519606373591 -5.39805179890029
"929" 4.75743199257149 -16.3848998608708
"930" -50.5981419192772 -27.0018331422477
"931" 11.3190096736894 -43.3722600139271
"932" 45.4147151743501 -3.37773999438453
"933" 27.2903930179453 -20.6718953498728
"934" 2.04386858885503 52.9909591215145
"935" 42.7105506341657 1.63407057849278
"936" 1.37235012261694 -29.2145827143804
"937" -42.104681455575 -28.1507283649538
"938" 1.34826891400754 51.1255424998587
"939" 38.7459468906735 -35.9946091984482
"940" 3.78241929544942 -49.0664980694066
"941" 62.9521735459811 11.9339715436681
"942" 21.5589762006237 11.4982151354663
"943" 45.3537719259816 -6.94971312715589
"944" -16.8571493889541 -57.044456080808
"945" 10.0519255328843 57.113901425499
"946" 43.5760040205732 -0.284688184774729
"947" -28.9325376453322 -26.7794053670409
"948" 36.0054284791007 -9.8815253085742
"949" -32.0151239931877 9.21570688619014
"950" -59.2050397530564 20.838964027527
"951" 25.0263686303857 20.8253835538857
"952" 12.344847430415 -3.81487776352396
"953" -50.4836350537203 16.7165019899242
"954" 7.53243684067026 51.354442140302
"955" -15.2378069114361 0.0562315992345009
"956" 28.5823063906515 -34.658782958502
"957" 47.3662939721919 37.6832192490906
"958" -50.2526798269383 26.9504991155176
"959" -35.4648372821356 16.3240702688475
"960" -9.3922092954317 -24.9589788758038
"961" -15.7454746456854 36.9259674774608
"962" -31.5165951479955 -5.94441298840526
"963" 30.5940809067312 -8.00069373095516
"964" -3.08908716088532 -20.9241472545497
"965" -29.9636572896479 18.4043030591018
"966" 29.5386795776967 46.865407978466
"967" 17.6201497355251 21.7906200692013
"968" -4.53286705747637 -11.7861825451033
"969" -41.2492593321885 -27.8000420659723
"970" 7.21805784804472 -55.6640966063058
"971" -24.8357850033506 9.47305635120595
"972" -6.77714502434827 29.1805461951138
"973" -17.892791985239 1.79628473941676
"974" 32.0941059884856 -37.0141328865104
"975" 32.2813273538012 15.7469224850427
"976" -12.2338376149023 -24.3962571281843
"977" -19.481306824669 -14.7983114019867
"978" 13.1171336999576 5.85776662501892
"979" 32.199309852269 10.7843252182159
"980" -29.9408259753922 23.5588968556035
"981" 57.5883714648792 9.27879826834536
"982" 0.0233819250804854 -32.2544948414498
"983" -2.2622882107569 -44.6156529629644
"984" -52.6121185339213 5.21783953454122
"985" 27.1794214947173 23.6765924972108
"986" -26.3986980917822 21.7640244369105
"987" 21.1738224507045 12.94658234734
"988" 12.8913789766117 11.7318403129663
"989" 38.3480117735187 -7.9022961614246
"990" 19.3219381517845 49.4834984472461
"991" -34.6245925339469 -56.6069472218901
"992" 2.52806458285636 40.7990987899728
"993" 15.5167516687918 33.1568727396766
"994" -7.0109854975904 13.4225844959635
"995" -36.3640678076335 -23.644571484948
"996" -36.522292558811 -25.0452211057004
"997" 12.2922051167046 42.8328905830786
"998" 11.1670929779291 47.9366614755836
"999" -22.9058044943932 11.7284496726778
"1000" 17.3568426738589 49.2006151617224
"1001" 3.52857517669351 47.117996266392
"1002" 16.4949043414496 44.8117963411488
"1003" 16.6398659935445 36.2878072461297
"1004" -15.1803115968498 -13.6238566021818
"1005" -27.1188234611172 -62.6380498216766
"1006" 39.6151744816394 15.4088428088908
"1007" -51.5384894017171 19.8416621243415
"1008" -17.3424074937773 -40.6294084098209
"1009" -4.14341267964969 -46.141896920122
"1010" -5.65975369093263 39.0578114109698
"1011" -43.5486357438843 -26.9241623051782
"1012" 44.1842855741278 34.2815923366363
"1013" 37.6184624367142 -32.6189048663387
"1014" -12.5005358166787 -27.7684951241085
"1015" 20.8971402239919 -33.7966522136546
"1016" 54.2687617060113 16.6703197405568
"1017" -17.1035474686399 37.3791835500424
"1018" 26.1111486942904 18.9217361788705
"1019" 14.3315158572414 14.2810988076493
"1020" 29.8737783917835 32.2732126364563
"1021" -12.5261086098216 44.1112375355696
"1022" -13.5048788912245 37.9852186413396
"1023" -21.8922434593988 -52.1802178877523
"1024" -32.6239220522459 -40.5328848510376
"1025" 39.0036847784948 10.460604197739
"1026" 2.93466723413859 6.63944487172336
"1027" -35.204529813602 -3.26829293816914
"1028" 1.67760893433212 -18.1584860333365
"1029" 43.4432602048245 -9.24214395595144
"1030" -19.0869222706628 -0.855293271771501
"1031" -28.8943812948557 -40.6537837859712
"1032" 22.4228333291671 9.5897924658914
"1033" -27.0803799732711 -30.6901651651248
"1034" -7.70511009183703 -23.7503648042724
"1035" 23.6599196474551 -18.2290704382749
"1036" 24.161638381461 14.465652178195
"1037" 20.2959789558006 -8.3469418150103
"1038" -26.355967624298 23.1059849459203
"1039" -6.87901349474481 12.6395169395558
"1040" -1.94325835234779 -51.0198671940749
"1041" -9.6963428403375 49.6680247514138
"1042" 38.052084834066 15.0554403590462
"1043" 41.121714542126 -7.85650265215048
"1044" -27.5758105987269 -7.34153991501392
"1045" -0.634200706114055 -12.5181069897216
"1046" -42.5960478436456 -27.9087068407559
"1047" 7.35045796588871 -14.9157223311844
"1048" 30.8792437058577 28.0140243530468
"1049" 9.10219528961959 59.1680828871027
"1050" 20.4610216304289 19.5637196465128
"1051" -21.8408781476153 15.0025523319566
"1052" 4.25986048226084 10.7133834491
"1053" 9.14746371201575 41.9579795982197
"1054" -9.12297219573366 -45.4980730385467
"1055" -3.98826615301061 -19.7378308104455
"1056" -19.056254999661 -7.78172947400141
"1057" -43.8546158240142 -27.8042726291938
"1058" 4.46559487045767 -49.4538541632758
"1059" -12.0547006091179 -38.6437675149741
"1060" 18.1697435442277 -7.14438927300752
"1061" 14.3441309145481 9.87029748611254
"1062" 18.9436760506928 24.7221655413776
"1063" -38.3156355289728 9.13323350274885
"1064" -24.6405522058025 -31.6820632154392
"1065" -2.92051326014375 -29.3349720929441
"1066" -6.19090559483577 25.7472866722367
"1067" 56.4470182750391 11.2647962919294
"1068" 31.0125880757827 9.3992429449096
"1069" -42.3916848621504 -23.3461251539823
"1070" -25.1608856873991 -57.4812225258496
"1071" 43.5199712117535 37.8065533833697
"1072" -29.9110392737726 22.9205026484491
"1073" -49.3326213933019 -17.6005203478316
"1074" -38.5886209005971 -36.0264135951668
"1075" 36.9204882958978 6.07424288686351
"1076" -46.9005288739846 -37.474396426073
"1077" -19.3094982195286 -15.0642342958023
"1078" -36.1141418724781 17.803925427133
"1079" 10.5113851950943 -44.0249161105286
"1080" 6.20582683837055 -51.6414951545686
"1081" 55.9940441427749 13.0063281867769
"1082" 14.5888430512458 6.69469742063013
"1083" -53.6653791766852 23.0832895216454
"1084" -24.6435070430734 -57.9279053087579
"1085" 30.8904674995887 9.1653220221969
"1086" 22.8291937139653 13.9924195270698
"1087" 34.2856451542744 -1.16126285137287
"1088" 24.2006677160278 41.3247840623719
"1089" -31.5337673563697 -2.88986209677708
"1090" 23.0882304648686 11.5224755946475
"1091" 6.39039969317541 48.8038448495838
"1092" 46.197988503022 -6.49828760354774
"1093" 21.7189235958804 43.385267827445
"1094" 8.16657371728624 50.2300479789518
"1095" 22.1623694146728 19.7803852308256
"1096" -37.7134064680288 -9.90957796944988
"1097" -39.1629879322224 18.2975345925802
"1098" 25.1997165342622 41.4721410393662
"1099" 48.3527200639155 39.4420328821946
"1100" -14.6597916147791 33.5871950832215
"1101" 48.820406979047 37.3317605544914
"1102" -8.48053109646184 -46.4516701869654
"1103" 0.924842325671116 9.44365340767671
"1104" 9.28090766553818 58.0013843177321
"1105" 4.99027545987772 -54.1372213740827
"1106" 24.2763742188067 -18.4125477661513
