"V1" "V2"
"10247" -0.824024599523377 17.7954475950073
"10248" 11.9118814434103 -22.1161721131737
"10249" 5.44922938446741 9.27742445048295
"10250" -3.76663217033811 4.79442856482374
"10251" -16.3864068717063 14.9005912304005
"10252" -14.599725253976 5.51517025764958
"10253" 27.9677934638491 -11.3598077265533
"10254" -20.621347110394 -8.04909771226391
"10255" 16.5825896751307 6.01060463155152
"10256" 4.18247060644635 -6.52699262269377
"10257" 1.5035978180456 -10.8229606171213
"10258" 13.7291288094209 23.0659488434707
"10259" 21.7032245877614 -2.10495538362261
"10260" 15.3000018974135 1.62581583968598
"10261" -11.5465279083452 12.2841133401405
"10262" 9.62886913761012 -19.1537281574353
"10263" 18.3224929446971 16.7190298395358
"10264" 11.5747125707971 19.2279513588127
"10265" -7.10329621646645 -7.17086966974543
"10266" 14.1578808952355 -14.9663001086899
"10267" 35.4140426054827 -13.7107629473509
"10268" 24.9818451841625 20.2721493464295
"10269" 21.9576142309171 -5.89210198979641
"10270" -38.3169126928592 14.0827701611068
"10271" 21.1066735921183 0.165220574705562
"10272" 23.8624792094319 8.44282504055746
"10273" -1.93819086148271 -32.7368839894888
"10274" 11.6902713623316 14.3774278521749
"10275" 6.39698035997811 -8.64605141777941
"10276" 17.1568691330575 13.3543252241945
"10277" 31.661518288792 19.2230624638436
"10278" 31.8536664543857 -10.6268067042154
"10279" -28.7916280402477 21.3309979110579
"10280" -24.914750106294 -17.8162702962566
"10281" -18.9309336925882 -16.6250223828592
"10282" 24.0707043373655 -14.9524870459077
"10283" -16.6132142903104 -34.398735614864
"10284" -26.9339310835153 -17.7004430795829
"10285" 36.419690514303 -15.6578228173607
"10286" -10.4219262148966 -28.9626091278857
"10287" 16.0130584396593 12.9154717623755
"10288" -10.3566697323127 -31.2702731781804
"10289" -29.0029250099539 -6.93358422934099
"10290" -13.5855717587727 3.79004003979747
"10291" -8.05648607232871 3.92237992564025
"10292" -16.7790225154983 27.267721312702
"10293" 7.21344363275339 -19.1400379297571
"10294" -3.7887298695672 -20.1705427883907
"10295" -22.2020469315112 5.76436459185793
"10296" 12.0694448814135 -20.0116805177866
"10297" -26.5657557289529 -6.05767999923832
"10298" 12.0358877042716 -24.5072252629831
"10299" -2.04394971084829 40.0339368238343
"10300" 3.37320617709069 -21.2972631721869
"10301" 31.730858941566 27.608068075587
"10302" -9.64506343685028 -18.0349442900378
"10303" 18.5162404688428 -13.1569878092723
"10304" 0.85970409459073 -31.5599891289848
"10305" 29.9542682330609 0.367310380334966
"10306" -13.0598862791194 27.4020087411524
"10307" 7.22531474121822 5.36105069392866
"10308" 27.188210669614 -11.1949577485743
"10309" -0.728111980747943 27.2863519618957
"10310" 14.389005271884 -19.7615637246839
"10311" -3.70351791597458 -10.9222678993219
"10312" 13.7844955702709 3.37187976544911
"10313" 13.8361963419687 -1.62107456648373
"10314" -29.7078132418814 21.4818569547008
"10315" 5.11174700526824 -7.37269457096355
"10316" -12.9688051474971 -8.70306061285053
"10317" 1.45879143388808 4.46026173315398
"10318" 20.7413684667676 -5.0550771459683
"10319" 27.9395843126704 -5.33298363124238
"10320" 1.4494216452067 -12.9270367232233
"10321" 25.3990149035806 5.77764926914929
"10322" 6.58094213364051 -20.5161819035966
"10323" 6.71539232658597 -29.4666642410866
"10324" 21.411331063699 14.7894415041113
"10325" -4.52962145836215 17.0924631329017
"10326" 5.66213046818276 2.56317105738804
"10327" 15.9864295333014 -4.12660662413836
"10328" -4.68916731407051 -18.2481898491412
"10329" 5.41270442136436 -18.9564349233166
"10330" 23.642221013988 -3.55804734093275
"10331" 14.2919459634636 -27.2472877154293
"10332" 9.68222335967829 -9.85311418521026
"10333" -28.8886774348769 8.53224509018875
"10334" 18.5032452195821 21.1624380677442
"10335" -5.93642208478796 -16.8132764306487
"10336" -12.3671054483925 -33.2381636449325
"10337" -3.79186966768088 21.6733531161264
"10338" 0.714278650011463 -4.43034852784517
"10339" -18.8334184570892 24.4348151727773
"10340" -2.20600298201969 4.83193028320215
"10341" 12.0211566520926 -20.8412136446177
"10342" 9.41759850615462 -8.42409200816218
"10343" -34.2559271542202 -9.93680737980243
"10344" -1.96646354130264 -15.6663791503163
"10345" -19.6665816222527 7.66920073623367
"10346" -6.81455090844995 -34.7769285657446
"10347" -10.8214868559965 24.8856881657764
"10348" -15.5609528413616 -23.9242262992419
"10349" -29.2039795226737 16.5614321571019
"10350" 22.050067605599 22.1117715177207
"10351" -12.6757385710444 -34.4915738724816
"10352" 32.4284101550431 -11.9064058759807
"10353" -24.1834940062267 3.68430065376508
"10354" 4.22564628337891 0.459397660231113
"10355" -5.06906744932324 -8.81530504543873
"10356" -16.1644060793685 1.65068737792089
"10357" -7.03425548813382 -15.7975150892281
"10358" 7.37305964061982 3.84352576993035
"10359" 28.8042848587118 -4.8227550263641
"10360" 18.5269924653416 11.953820395468
"10361" -3.69860564711993 -8.46096368315053
"10362" -9.88189895632591 -33.3661679685055
"10363" 19.8105878020525 -6.0555431687236
"10364" 22.4550804618451 -29.1716062986015
"10365" 35.4551475553418 -10.8399991635185
"10366" -6.92329355873795 -18.9212902675225
"10367" -8.95232797766889 -10.1133259189384
"10368" 0.96814899455418 -7.59562816242527
"10369" -25.6583612781108 6.00786763915415
"10370" -24.5034410721753 28.2927367366159
"10371" -27.5900240893747 7.63257930526294
"10372" -6.47385136721158 -6.62256224490959
"10373" 26.8751907351275 -11.829976273474
"10374" -5.87965123590932 -17.2699036211215
"10375" 27.5328234536568 25.6871160560796
"10376" -16.9530999656964 -7.33243177687502
"10377" 10.2795112732094 18.6351500019242
"10378" -3.62802804385865 9.44648891939191
"10379" 20.4872473776611 -4.95330146619409
"10380" -28.8911557658089 12.5161263817453
"10381" 21.443646800571 -12.1324005336728
"10382" 30.2790141610901 16.8190206321163
"10383" 8.68606469817394 29.0397553282144
"10384" -14.280973912871 4.23391856235343
"10385" -10.4706224086236 -25.3696886930195
"10386" 0.599655771705906 4.43842989389453
"10387" 3.11978499504165 4.3272386556639
"10388" -15.3284287952132 -33.0728397938488
"10389" -19.78241019554 -11.3722657315846
"10390" -11.8129035808513 -28.4979890057201
"10391" 2.65597753892199 -2.20690705733553
"10392" 20.9259606345082 -8.26196681160504
"10393" 13.1281218639728 -5.30577163329656
"10394" -4.66837152433385 38.2224178679843
"10395" 11.5846503312467 29.7430823234936
"10396" -5.1602251293059 -2.69570839929663
"10397" 12.5621569075994 9.09959870887031
"10398" -17.5973289224877 16.9527022471426
"10399" 36.0318440630105 -8.17347432770597
"10400" -28.3386851763681 -15.4026044575138
"10401" -2.48704392828002 -22.7026564850521
"10402" -22.2257613332684 -6.16650644226457
"10403" -11.8011978299217 -11.7338113941057
"10404" 2.03360839305582 9.89969510506132
"10405" 2.45364142467236 -11.418881700552
"10406" -5.52538515396117 -15.8178740630534
"10407" -4.15540889274278 7.5604155221075
"10408" 24.3055929953861 -7.40286621011442
"10409" 28.3304653636766 9.63243715091628
"10410" -29.0596343579178 5.82211338079506
"10411" -8.88544405460279 4.69740756808493
"10412" -3.10621546128708 13.5378295448717
"10413" -30.4799348972219 16.3849448955995
"10414" -0.301836707084966 -13.3294845923437
"10415" -0.950940834859495 -11.8491494029057
"10416" -10.2933341825936 18.9063366348783
"10417" -30.1514600437997 26.3729201156158
"10418" 3.84865182476306 -5.84084882107963
"10419" 4.71196917453155 14.31000622741
"10420" 16.0230260084514 12.8994953315229
"10421" -28.9950882630619 5.26182821261271
"10422" 10.6818828178905 -7.26901343173219
"10423" -9.66567514011678 -13.6429414666612
"10424" -6.91941987298806 35.3369474494762
"10425" -12.9603786616835 -14.4678843590524
"10426" 5.36390365385712 -4.9091500484632
"10427" 12.4135963805789 2.37984409428875
"10428" 20.5520887742685 -7.01242134597929
"10429" -13.3411927441082 -28.5907838827533
"10430" 0.712727723672325 2.7969206724062
"10431" -31.5875602583638 15.9034269368773
"10432" -25.512188242555 16.3189615800204
"10433" -5.26266154167139 -20.6392515935618
"10434" -1.65823093931577 -18.6977368624782
"10435" -11.0444096442458 -24.3565325611057
"10436" -7.21180162549742 -24.1304762170362
"10437" -27.9309267260296 6.51573078700861
"10438" -12.1176192369967 -33.7567505877623
"10439" -16.1115402692923 -8.30004100107576
"10440" 21.2383301101397 27.8918896523098
"10441" -38.1759540686422 16.5282645262239
"10442" -3.0223912008292 27.4287335453365
"10443" -17.1539273277612 -32.8123271040555
"10444" 5.23377380442007 2.38572386531974
"10445" 34.0027169862345 6.30881102494439
"10446" -0.605133817682723 -21.0894128985937
"10447" -6.56593817698597 -5.21697429204641
"10448" -3.22299433937172 -4.49372802511672
"10449" 18.8508459952057 15.300133023083
"10450" -8.67942062211066 -26.133670395883
"10451" -0.412093856020343 20.2158802533693
"10452" 24.5555186401521 -25.5416646460207
"10453" 6.38806284034732 26.9503998067784
"10454" -25.8584585824659 -0.431158213623314
"10455" 30.8849457890668 -3.84061699665031
"10456" 5.51297134775985 32.0024595138735
"10457" -21.7573183139597 11.6747644910997
"10458" -6.67271358873204 -6.6266507485648
"10459" 26.5866797635396 3.72170786251385
"10460" -19.7664728936661 14.3427508654163
"10461" -7.62868434127134 -17.6961116831197
"10462" -28.8145753811139 24.9028048410115
"10463" -15.1921023333586 -10.107596926842
"10464" -9.72915739894661 27.1135101187625
"10465" 28.4865916566051 15.9837555657708
"10466" -29.9770312046835 16.4834244294328
"10467" -25.9070784587052 -19.4915086539208
"10468" -23.6879248421784 -10.7432156631475
"10469" 8.12152463078488 -25.0006974271039
"10470" -24.6048372784639 8.83884118687791
"10471" 8.32739512402251 27.0958698116248
"10472" -8.59963348473573 -7.65564057884407
"10473" -21.7496553742331 -9.34508972781334
"10474" 26.6373897185556 -18.2929515001629
"10475" 9.68979693349617 15.9865321510544
"10476" -7.30854627309404 35.9740454740153
"10477" 22.1953227546624 12.7205390743896
"10478" 12.6853115506762 -6.07524427004951
"10479" -4.84489896964894 34.7050870053934
"10480" -4.08752369548754 -10.003561395717
"10481" 6.20051961134102 31.9731972229374
"10482" 16.4845970875585 15.6165279877549
"10483" -11.3064993871051 -14.0294757854962
"10484" 13.8853387340498 -18.2883636815112
"10485" 14.6290371642903 -25.2998908014197
"10486" -3.75508756314777 16.0539034063525
"10487" -28.8584110100405 -11.3127913681211
"10488" 13.9231753483443 -20.9015809819802
"10489" -20.1556621122203 15.9241615787009
"10490" 14.1735053565764 4.20285497437872
"10491" 38.7412863624092 -7.51709149865434
"10492" 1.03406283521974 -9.89705830482508
"10493" 18.7753082963744 24.5771461382452
"10494" 10.6628760146193 11.7886874012029
"10495" 25.4034144260869 7.53490275830443
"10496" -22.5978805640619 12.7933301168924
"10497" -30.6683337872995 26.6482254049969
"10498" 15.3735466584881 -6.85061465956659
"10499" 20.8090725051874 22.375659984407
"10500" -16.9912694440993 -18.3803779806208
"10501" -8.58150119842937 15.7612434720066
"10502" 2.32263148150036 29.049119246571
"10503" 28.4939448155322 15.9922641262708
"10504" -7.32627804769893 14.8272393341044
"10505" 31.2543047325869 27.3542048747043
"10506" 23.148748769852 6.66185445384427
"10507" 26.3938719986206 14.1419612003039
"10508" 5.22183767063713 34.1970155037947
"10509" -33.216631854094 0.0655880552720938
"10510" -13.6770210104443 -7.36151806248395
"10511" 17.5539078065186 -30.8716145290413
"10512" -27.8093605583239 10.4005385778575
"10513" -23.3339050936537 6.72965254122854
"10514" 7.3623127425983 -17.5175085858389
"10515" 11.8196390548427 -31.0438569517035
"10516" 16.533032345422 15.7751344598611
"10517" -11.7674284734194 22.1826852666797
"10518" 5.23187661925593 -1.54894445929399
"10519" 11.175171824563 16.0891400949316
"10520" -34.5066730765674 8.84680235334242
"10521" -25.8227545745012 7.33907691103495
"10522" 13.5344335674103 -13.5829263432389
"10523" -11.7088985873685 6.09495919119601
"10524" -22.4801683215857 16.9443821472828
"10525" -27.0930652955821 10.7925977070289
"10526" -17.8223774045729 -6.44405070404488
"10527" 30.6976019998275 -18.3345688112928
"10528" 18.1018852913936 19.7982433569125
"10529" 15.3740276219478 -31.275009429899
"10530" 25.2221693873791 -4.15251740951234
"10531" 18.3902491875434 3.17088564725784
"10532" -8.59221296530214 15.720885671456
"10533" 17.5450802479609 -30.8703113965901
"10534" 2.4255683070725 -5.82123544163987
"10535" -0.598021948860245 -29.5131137296636
"10536" 24.4120982393568 -25.339417729761
"10537" -3.72334023014293 9.72446160371076
"10538" 20.8828638198234 10.7371275609709
"10539" 18.4638042028912 -8.24552118878747
"10540" -2.10460890986075 -9.15755723431325
"10541" 0.407631460634893 -3.80350014458274
"10542" 1.64164382088621 8.62673483749194
"10543" -13.6636546165355 0.131545285408043
"10544" 34.8998397958434 3.938764313754
"10545" 14.9481164556041 -3.99942323841229
"10546" -11.4907749765254 -35.9486241210413
"10547" -30.7427812807097 1.77347302843888
"10548" -26.6479577744453 5.79929032528032
"10549" -37.7994516741517 -15.4672517338186
"10550" -17.7308871486435 -6.33307949698873
"10551" -0.761611778186346 9.57340593952748
"10552" -37.8361822710334 14.4347417334849
"10553" 14.7686077516646 14.4769616088118
"10554" -11.3371507494584 -3.1895172978969
"10555" 25.016706914202 0.0887249465312136
"10556" -25.5837310881631 2.19223827980849
"10557" -6.44120008518957 -12.4956930400521
"10558" 7.46295601720951 20.1411892962391
"10559" 15.1805193257351 -24.6331359213765
"10560" 8.9954554149075 -10.7021707943143
"10561" 23.9203246993812 0.295492928196991
"10562" 18.8966706252036 7.29766315553897
"10563" 6.24212332583255 -7.98362511020157
"10564" 26.4262037589763 5.85700343078816
"10565" 0.563897085354738 0.894492639139835
"10566" -20.3432245943768 4.7833116507053
"10567" 7.23243481861596 -4.43198978059799
"10568" -21.868530913947 -8.00672551354767
"10569" 22.3956098641274 -10.8308141904401
"10570" -3.09554459371933 11.0377508963939
"10571" 34.9505044093136 -10.1764990144507
"10572" -17.5996413769017 -33.4646459918666
"10573" -28.7754407973995 24.2273663438192
"10574" -6.79729617530106 -22.9783150758221
"10575" -5.21074153431142 -15.3011462992768
"10576" -0.0208029942629426 14.6975713725494
"10577" 23.427811709718 -5.02299611518453
"10578" -12.9506922567208 -36.3863011994582
"10579" 27.1488601013598 -7.85197670576284
"10580" 21.6121757687147 7.01140610918152
"10581" 8.45650731169026 -6.6275056113463
"10582" -3.32189680185343 38.9924319146825
"10583" 24.782546399697 -11.1240740040379
"10584" -2.31701451116548 40.1371537623647
"10585" -12.8216469638361 -36.9197298095044
"10586" 13.4560322131805 8.75158093519289
"10587" 18.8442012816751 -4.93972306887597
"10588" -12.5878003437702 -12.9664767417964
"10589" -26.6125536264019 6.10291718710391
"10590" 37.749761132886 -6.78194018905298
"10591" 15.2196739643928 17.3101154661958
"10592" -4.13112259031527 9.88044806377544
"10593" 21.7768018847682 5.89514197522428
"10594" 2.81087286632977 -6.61404950770751
"10595" -24.9698666545854 -15.0772567515742
"10596" -25.9823302675746 24.9498781218508
"10597" 2.85642475111273 -14.4512473792861
"10598" -20.1591648013302 4.32249597401516
"10599" 4.29267143095889 5.77755718498429
"10600" 3.86109355675901 5.41163932342949
"10601" 17.2835624824662 -12.2581112839026
"10602" 11.7487539060109 -2.43510075676738
"10603" 16.9284858860535 -21.2163120815317
"10604" -18.7350324154418 -1.26395411639932
"10605" -1.14483310812869 -3.41158650139021
"10606" 24.6099792531061 -11.7580559753345
"10607" 15.3222491443559 5.53914648442708
"10608" 35.3653319926658 -15.9430696423881
"10609" -25.915185137949 13.4481585892842
"10610" 16.7488332377218 -22.1055455413532
"10611" -10.6895247371359 15.9585240663483
"10612" -8.68517819129463 -1.63860354724118
"10613" 7.14539265980478 2.85152626048521
"10614" -5.06533900739075 37.8201532505285
"10615" -17.4273654510357 6.47809927687987
"10616" -1.08386718176638 -20.1430473229457
"10617" 10.8563096551347 -26.0219296641248
"10618" -5.32786129815288 6.32652196273508
"10619" -24.1962253630649 3.08836123807393
"10620" -4.65945646362469 20.8066344100456
"10621" -1.99327944431556 40.0612310343479
"10622" -18.8230680818619 -33.8186825026788
"10623" 6.62670437282762 22.8007496763959
"10624" 13.7555147906064 9.87592010845322
"10625" 4.28285886262877 -24.9678695958641
"10626" 4.46240623976583 20.0679047556217
"10627" -18.2216133887491 -33.0567984757738
"10628" -14.1308681303203 -4.53612654613103
"10629" 23.3953334568303 21.4794817398879
"10630" 18.7392372319522 -4.8832838444564
"10631" 1.35724533920265 -10.7905712826318
"10632" 0.00431622051615746 21.733905194164
"10633" -10.2134335269631 -26.6609664661284
"10634" 9.69281369607756 -24.4355586469825
"10635" -25.9462772750102 3.2435598214124
"10636" 10.8874677960473 -26.0174905438982
"10637" 8.8310980460982 20.0308377602218
"10638" -13.6090014876624 -11.5868640592579
"10639" 3.48344101903598 19.229861904093
"10640" -2.90829583310177 -10.6953894431515
"10641" 30.0467578588569 -15.4483601225575
"10642" -9.4173748715004 13.2224415410886
"10643" 11.502028041672 -8.06022308048574
"10644" 0.554096702051093 3.18686227266697
"10645" -31.1946289278324 8.23651569924646
"10646" 28.5207303184647 -6.6485967984235
"10647" 4.44654540882229 -6.25826880740835
"10648" 0.899213190392626 17.4401019656958
"10649" 0.59145774433761 1.05030641190968
"10650" 26.4413630749903 -20.4424368342663
"10651" -6.68197334420974 1.99143793275737
"10652" -15.1872857940467 29.3357260938457
"10653" 32.2390029499591 -9.77555681384891
"10654" 5.089775915135 -22.3298423338996
"10655" -9.42285582983031 13.214273728103
"10656" -2.16896870433096 18.8048980359651
"10657" -1.77603007491324 0.192433874810711
"10658" 33.3667216679298 -2.86101301479138
"10659" 5.58685476106425 5.42252553144039
"10660" -31.7095061074293 5.97544575737135
"10661" 23.9167900636897 0.295157154071044
"10662" 13.5293191255498 -27.3320686758018
"10663" -36.4324577553633 17.6250579351354
"10664" 5.72392172341527 8.42875520897507
"10665" -1.7506470110434 -0.36136467435746
"10666" 3.2546802781141 18.6549786889122
"10667" -37.6471293813677 14.8475702690341
"10668" 39.2345722406977 -8.8526264079911
"10669" -13.0120784920325 2.01433798268837
"10670" -21.3167729111054 -26.6465402148259
"10671" -5.77015715224503 -3.73034607416013
"10672" -13.6897860421602 0.105540433607226
"10673" -29.3992738388602 21.5518386722049
"10674" 27.783343391826 -19.0370252983182
"10675" -12.8375266448471 -13.0752769317682
"10676" 12.675213661414 0.58598353464907
"10677" -24.661931839448 10.5162697316555
"10678" -16.9161873025901 -5.46246548441834
"10679" 5.80032275653069 12.1170812817325
"10680" -28.1577198327875 -15.3482272168793
"10681" -12.6520402223574 -31.6494278362002
"10682" 2.32418817905797 10.5805750755491
"10683" 5.00044386114569 -22.3049799096605
"10684" -10.5982052786571 -28.2529825013377
"10685" 7.92827634643857 22.8995273381253
"10686" 11.6855234978176 -3.39769221376791
"10687" -14.3181393369009 -16.5920915431207
"10688" 1.36803342372951 16.7588760776979
"10689" 15.2517174530598 -8.95945854727747
"10690" 20.1980571023532 7.96190238143923
"10691" -3.19214930264342 -2.97630452438676
"10692" 18.6101120291372 -7.54737496476512
"10693" 18.7831412737174 8.40242116210666
"10694" -15.299931251975 -34.0697610717455
"10695" -1.2771160685413 -21.9828806608969
"10696" 9.58051386441766 -3.27959099837431
"10697" -16.5802431920692 -27.9358122348658
"10698" 5.92871988931256 -16.9951135299363
"10699" 24.772724907791 -22.0358319516814
"10700" -17.3043255741241 25.2746704250037
"10701" 21.0383336300414 23.7840927959841
"10702" -11.4118930494106 -28.6955873214778
"10703" 19.9791377578295 1.52006751890663
"10704" 12.2303160460051 -18.2603109713474
"10705" -37.8408322302458 15.0841437409654
"10706" -5.07426190325554 23.9386869391226
"10707" 23.5273152897801 12.5495776156337
"10708" -21.5897950238264 31.611434932998
"10709" -3.37200007069935 -17.6372443653863
"10710" 17.8044617546342 22.117915203901
"10711" 18.9109507395018 -19.5578299053541
"10712" -12.5365875779925 22.8340387990625
"10713" -18.8982521666229 5.02816936375629
"10714" 17.1737548264731 -25.3299014780598
"10715" -19.7296380930097 14.1860853723035
"10716" -11.8008901493745 22.9136518819419
"10717" 9.88690128748243 -1.08689719746226
"10718" 4.52447433728823 24.9397621686594
"10719" -1.40973465356393 -4.5971530449694
"10720" 16.4975564666212 -5.07619263700313
"10721" -6.72452832083113 22.0908027157419
"10722" 2.40701699956967 29.1683281784205
"10723" 9.88536073237184 1.5283309153586
"10724" -11.5901498438734 -25.9502361428247
"10725" -30.3370928416212 -2.89621841943514
"10726" -31.1704785532685 -23.1792554453973
"10727" -4.60519876212173 21.9579374179725
"10728" -15.7232830501097 -38.0328998421749
"10729" 18.0164547830267 34.5828755136636
"10730" 14.620118696386 -2.11048930081061
"10731" -34.6759104222579 -11.4410505829394
"10732" -15.8512606146279 19.0134049686424
"10733" -16.2370364961878 6.81428212533381
"10734" -5.37232289998987 7.89877134177216
"10735" -6.48736516946921 39.8853300874346
"10736" -36.5797145887476 12.8963950307108
"10737" -4.30229832688316 16.7894426453775
"10738" -33.9448348203793 16.8182980677942
"10739" -11.0982891080924 -6.44372130194892
"10740" -26.4369416544231 -14.2124010152675
"10741" 2.59968788954733 24.772365050607
"10742" -3.55644364786134 -6.71512453371487
"10743" 32.0141212841322 -7.03863381110584
"10744" -9.31664177368626 14.5718726927525
"10745" 36.2956375348113 6.51325138335829
"10746" -20.8581716730581 2.28523339897297
"10747" -1.78366177245095 -14.7553357976021
"10748" 24.088069755366 9.50517992139921
"10749" -25.6898718611727 18.9764243741126
"10750" -35.2335240848691 15.9359411378579
"10751" -12.314026647872 0.579159218391512
"10752" 20.3565648762148 1.67416546523772
"10753" 35.5247805449428 3.27859269061891
"10754" -8.4772733176093 -11.2814133427042
"10755" 6.79206724117141 21.4524001784256
"10756" -10.4228354467725 -14.7690826359229
"10757" -16.2577065893781 -34.7059961377768
"10758" 6.60402406576298 -0.398562459486436
"10759" -11.5866520749923 19.3042693485948
"10760" -11.5702068594825 -10.7871174239118
"10761" -6.78016969781898 15.6534228174792
"10762" 40.2020799625609 -4.34535934035736
"10763" 2.20482925769367 27.5400443979344
"10764" 18.8816722068259 1.26835955513886
"10765" -32.0585833338279 16.0406724710076
"10766" -16.5110674282289 -28.1320915199617
"10767" 14.569218246683 29.4477956422155
"10768" 4.61548682345792 4.33426803906047
"10769" 17.1521017406531 -25.1568747428875
"10770" -18.1229076235969 -30.6998798908452
"10771" -0.891718521244312 -26.4492559737434
"10772" 1.34281301196866 4.49315658081381
"10773" -11.2892002901505 -20.2204807285223
"10774" -36.1319329618619 -14.0099693826716
"10775" 0.810743516448324 -30.8956341227979
"10776" 9.11682781723677 8.17738083844432
"10777" -12.5538723095314 3.66794915323664
"10778" -9.61268345583796 -35.4274494200036
"10779" 18.5038135054471 -12.449698390483
"10780" 16.79977432913 21.2566216900857
"10781" -21.7096643506239 -7.78685233547643
"10782" -12.0438513952741 9.99441412578526
"10783" -28.2844377191596 -25.5091882245176
"10784" 8.98236276877904 -26.8370143532471
"10785" -20.9698354279672 -5.00597510934773
"10786" 4.12876351190422 3.46878925130852
"10787" -12.076815753823 14.8577747508589
"10788" -13.2742275144075 -37.0635324463493
"10789" -15.671330707418 5.88941097075387
"10790" -16.5166216949472 9.93193103562151
"10791" -5.34930524836373 -23.5440796074172
"10792" -3.98594085728263 -20.6854333247862
"10793" 5.65818453486968 27.3355598199442
"10794" -15.0699144304707 11.9133818724296
"10795" 24.673513097681 12.3226999017191
"10796" -4.00151472358536 6.99649723487532
"10797" 12.7354288074089 -14.4774058271575
"10798" 25.195577691914 -8.47793998132424
"10799" 15.4847329882443 -20.1502846923185
"10800" -12.6142654775303 -36.037954252676
"10801" -12.3114386487035 -37.9006611410432
"10802" -29.6477580446932 22.0958325374104
"10803" 31.3334933050129 -7.82071468953635
"10804" 13.4856078052574 12.7685060924402
"10805" 3.76683811403561 -5.94575318928326
"10806" -13.4394125622849 -37.0033845708801
"10807" -30.7386366019093 7.97328649785026
"10808" -31.1053394750699 -11.0254102455059
"10809" -11.6335078920191 -12.3704750447715
"10810" -5.00348316081744 -19.5017310645971
"10811" -12.1183329507854 -4.72392000196205
"10812" -6.67299594157317 -23.6292064819623
"10813" -7.06144736885551 -0.329474739868059
"10814" 13.1579218815166 26.0415851832948
"10815" -1.18232067997533 30.7068103947329
"10816" -33.9134415141637 16.4771476511884
"10817" 17.703980130165 14.8379862547369
"10818" -27.7186173331595 5.03591834677699
"10819" -17.5262539818317 3.94631142555356
"10820" 4.24170742780788 -32.0715356591122
"10821" 1.62293985972158 -6.90264071220567
"10822" -0.295482790757494 38.5352044134728
"10823" -4.42385864232306 -23.9927819012684
"10824" -26.5853080799148 13.2498358651774
"10825" -22.835981236963 -14.7897761242947
"10826" 2.1924072770417 -12.6656756395704
"10827" -24.5905328097327 5.29725725682078
"10828" -27.8753332256374 3.96152243621862
"10829" 26.0659850907197 0.0381055018982006
"10830" 25.6774500717671 -10.0321977994644
"10831" 6.7599614351574 -0.270934828391651
"10832" -15.8356853333666 -23.7738778833454
"10833" -9.6691783454916 7.74788667778416
"10834" 1.15512976303469 -3.81257872440713
"10835" -15.064032419711 11.90833665978
"10836" 1.13932537825003 2.92631280602193
"10837" -23.4508377992699 14.1560240101626
"10838" -10.7416643023782 -14.0108304315711
"10839" -30.0006239618279 26.4665943233481
"10840" 27.3776118820503 -18.552113872154
"10841" -16.0808282924864 -4.64860630619743
"10842" 6.3512164019625 -24.3730026468718
"10843" 17.6051449634518 -25.9032438307826
"10844" 6.49004499833869 2.35732304478231
"10845" -32.8076491480173 15.8439075727098
"10846" 6.60097274722608 -10.2966235085368
"10847" 19.6729760710286 -14.395410805928
"10848" 16.8451660096778 -19.2874091828616
"10849" -31.1701623059359 -23.1794118032951
"10850" 13.152168911754 26.0112346728983
"10851" -28.1506747173675 27.2249489078345
"10852" -28.2842743046806 -25.5096789552983
"10853" -1.75189813435123 -14.814300962544
"10854" -15.261253626719 -36.932151652794
"10855" -15.8315983239995 -8.3138389871368
"10856" 30.5274549758658 -20.2505318033074
"10857" -3.61236301945758 -9.15191674224929
"10858" -9.6913850286421 14.6238847383388
"10859" 5.23920791391931 -13.0164939800218
"10860" 17.3576918742534 -12.2445568100825
"10861" 34.4179966417696 -12.9093020905669
"10862" -14.498213603677 23.100245405816
"10863" 25.608171188376 -12.2947339884923
"10864" 0.613276946877999 -26.9881783670335
"10865" 18.0165648180891 34.5829691937391
"10866" -10.0431651906911 2.09410554794363
"10867" 11.1368829976577 -10.6520257570271
"10868" -11.90416404536 22.9284004145002
"10869" 11.1568206797217 -20.8799003908016
"10870" -3.4946933307361 38.6357968125561
"10871" -4.03033487338239 7.10095215554931
"10872" 21.8812007999351 -4.34658450770538
"10873" 19.167758554731 2.01145825507164
"10874" 2.49191207821564 8.85622923190837
"10875" 2.35175427552886 0.589366607145004
"10876" 2.56438147512299 -11.2849146247358
"10877" -25.9389979579207 5.00602223840784
"10878" -20.8888576815861 -4.63255617503738
"10879" -14.1410526020967 1.23239674961624
"10880" -16.1209749787565 26.6863356252324
"10881" -10.323085561011 -7.76518690737789
"10882" -11.6739602855823 -12.5258867647333
"10883" 3.21006790698255 -16.9313845687672
"10884" 1.54654212352928 11.4014492733852
"10885" -4.42587290811299 -8.00513646210773
"10886" -19.0028243179442 9.58421359230106
"10887" -7.19525918076043 2.90916482971343
"10888" -7.11683914853576 3.44717684493244
"10889" -12.420520941763 -30.786819295891
"10890" 10.7163316959225 -26.4764940421337
"10891" -36.4516883559018 -9.30876942554838
"10892" -31.3309372034975 -8.6044381682858
"10893" -14.3657750991435 3.98112616984594
"10894" -11.4713306521426 -33.1321698541269
"10895" -1.35633473937669 40.4073096337042
"10896" 32.2051375159512 -16.6999772079198
"10897" -6.64526248658834 6.95509526910517
"10898" 11.0634853486226 6.06401712660919
"10899" -0.672083010344021 -0.485139716142808
"10900" 18.4606642058394 -10.7029615493102
