"V1" "V2"
"3838" 16.2485048911895 -1.59191520477272
"3839" -0.235572601408424 51.4955682484006
"3840" -16.2711268443666 -8.8927099098592
"3841" 29.4165138007288 -13.1195315435038
"3842" -22.1484243627424 25.2469737941283
"3843" 9.79766739232609 -1.84345130246082
"3844" 13.0332478014424 39.4830469559361
"3845" 37.0077010295791 5.97595368027855
"3846" -12.9603180027351 -53.0952267605972
"3847" 20.4750625781979 -1.32295427051474
"3848" -19.863980320197 -32.3696065567194
"3849" 0.0835211179689868 -2.1686953864508
"3850" -5.54777238638327 -6.7531056193566
"3851" -20.4768984771205 -18.5655891624518
"3852" -24.0441144169701 6.44818530569744
"3853" -14.1429422883707 14.5937873799654
"3854" -12.8873937028373 25.5673117921874
"3855" 23.6108233784645 43.0597762717971
"3856" 41.0354007874291 11.0661355734014
"3857" -30.2529731177786 27.6487888709023
"3858" 8.40671539663292 -13.9410034350285
"3859" -50.2944485558395 17.2591113899228
"3860" -36.9231224402693 16.7572863726439
"3861" 18.7553288169849 -10.2488302151264
"3862" 13.2493085717947 -15.912738848352
"3863" -8.96126205276935 17.6155591872385
"3864" 2.21321469548736 -4.23860383740202
"3865" -31.5448367517933 32.1403022319675
"3866" 9.5659423867945 40.6973438015339
"3867" -27.4179705300483 -2.66313160960851
"3868" 18.0534986685734 -5.76034374410238
"3869" -33.8686448378724 12.616784721354
"3870" 31.1321808867872 -12.5154277508278
"3871" -25.0090252751388 36.7647073231892
"3872" -25.667030157241 -46.7166415857772
"3873" 9.97709193798758 48.4924514961565
"3874" 19.4882686016829 13.8948263914227
"3875" 23.2682941412122 -19.3868933141226
"3876" -17.816446146219 5.40808587449382
"3877" 16.5246516979711 8.59790540443376
"3878" 2.29437091065628 -2.50664861171896
"3879" 9.4434056177832 4.76883933807181
"3880" -29.9776666348684 -13.2149702682808
"3881" -40.2032833595714 34.2915233852004
"3882" -6.42896878548914 60.135494529511
"3883" 1.51437813349073 11.2083432569052
"3884" -13.9158109297551 -22.6457327569859
"3885" 38.4861654076298 -32.633953777981
"3886" -21.4028001819913 48.2301468872719
"3887" 1.80020673169989 8.24925335858907
"3888" -18.4379735693117 -26.2244885114092
"3889" -49.7474576095009 17.4531194740062
"3890" -12.4043043923621 -48.9002279269365
"3891" -16.4247528537172 10.0028923992543
"3892" -41.6291346005542 28.1300897590929
"3893" 28.4882052694177 39.6853182831282
"3894" 9.93410932435575 1.68347403431969
"3895" 3.6885842170873 4.19557899459536
"3896" 41.9443706417463 -19.3889328883789
"3897" 10.6570766339555 -10.188951986806
"3898" -30.5393910752453 1.6560147786136
"3899" -16.2253078640911 -17.0999101878337
"3900" 0.376366764927333 6.66029213289493
"3901" 44.6145562220294 -31.307900689847
"3902" 3.5131230145585 35.2162635229867
"3903" -34.4410703623776 18.7200484286058
"3904" 2.25876279645907 30.017541768523
"3905" -39.9516338338269 19.7602618269149
"3906" -18.5003823959111 2.52078553023331
"3907" -6.11441845956328 66.4092097530811
"3908" -26.2021871602096 -41.1986063875106
"3909" 8.52044686660849 -22.6589812585605
"3910" -9.2822473313449 -63.1920822780772
"3911" 25.714755005449 -21.758419061144
"3912" 31.9597087114356 -19.9533712104844
"3913" -37.7299418478075 28.7371695982946
"3914" -11.7218770011381 -31.2423557776655
"3915" 2.7862225706861 41.08099381051
"3916" -0.693365704422908 -1.27936717655329
"3917" -39.1632157025638 38.1080941991031
"3918" -20.3061607656255 4.66025393490743
"3919" -17.844900603796 -4.13381817885042
"3920" -25.2979641619233 21.1178169876495
"3921" -40.9883360184892 38.7286557330821
"3922" 39.8477017164276 -15.3674920626755
"3923" 34.3983243669045 -13.4028305012188
"3924" -45.9774075626243 40.1138668355197
"3925" 20.4650829708626 11.2875280842762
"3926" 1.41198302315139 11.3725767516013
"3927" -20.8858331155165 49.6409623283736
"3928" -28.3641313086413 31.8997562171302
"3929" -14.5113028398061 -11.187120289628
"3930" 20.744492219504 -13.7801363957069
"3931" -16.2955712061822 17.4925412919792
"3932" 34.2269362459802 10.0765800792746
"3933" -7.39045469217401 -60.9767618849552
"3934" -20.9836798989419 -15.6393821490473
"3935" -5.53632273364703 65.5042119362984
"3936" -12.7813061368332 -5.17701564048942
"3937" -11.5953750580069 14.1444143505655
"3938" -38.9435500645987 21.2003457229577
"3939" -27.1347635747483 -39.9694245535599
"3940" -12.8164693312979 3.50850804250241
"3941" 17.8394960642725 43.8690968355953
"3942" 13.4639648670391 12.0545753086127
"3943" -0.93900498369098 -6.18159927774398
"3944" 9.75269329956407 -4.34441676618623
"3945" 9.90968571224484 -1.61622763427081
"3946" 18.3215428046324 8.65445251762048
"3947" -19.2472967739134 34.9837485255016
"3948" -21.0955933567531 7.08550084199633
"3949" 20.6012563835242 7.0987066100121
"3950" -30.5287686665506 -13.0805654552963
"3951" 22.7197966991629 45.6207010131919
"3952" 30.3319506283178 -15.4220341396585
"3953" 9.34045434950018 46.2563098650121
"3954" -16.2704139289002 12.4224069037632
"3955" 2.07568287575565 33.4958360312385
"3956" 27.7121388004893 -5.98344339463143
"3957" -32.6025626120818 -38.5273053399263
"3958" -37.2883310508306 -6.4280819102062
"3959" 4.51044648385616 15.9834990180626
"3960" 14.6327880841695 10.7853113960983
"3961" -13.1651975769701 -15.7887191674992
"3962" 41.1094125508319 -18.5899442699808
"3963" -10.8891147146388 31.1616508729379
"3964" -3.86266076139067 -3.10297000601884
"3965" 47.7863716464973 -34.5193783008246
"3966" 28.3807703492972 43.6811173388619
"3967" -32.5688655764498 -0.655806191926087
"3968" -17.6892336278899 -15.0873408092747
"3969" 41.4424284049865 10.1242231280004
"3970" -8.04102891329733 11.8994780722057
"3971" -22.055479876907 -46.0404367668424
"3972" 38.565574314785 -22.3698022385747
"3973" 31.8017352647936 0.797296418823849
"3974" -16.0988413354856 0.781622630674736
"3975" -21.5481658640314 8.17985760713751
"3976" -10.0365352771953 8.07966277886893
"3977" -14.1711969141065 18.1930753286345
"3978" -30.418596378993 23.3450018671358
"3979" -13.3525257248957 -49.9915621474474
"3980" -29.9294361814567 28.3277099202261
"3981" -21.0892195305729 -17.6221885174527
"3982" -5.77796844052089 22.0697933840241
"3983" -36.9480275637709 -5.61824995369421
"3984" 11.207422316075 -9.36520628973781
"3985" -1.91753823159023 8.91873879656605
"3986" -4.05759481133291 11.6653596219986
"3987" 10.7190456897823 47.2190535674178
"3988" 5.53848064802908 -21.4325637620362
"3989" -33.425669700437 25.8992004460357
"3990" -16.5598877638847 15.7478575032781
"3991" 5.99602007409002 27.2391795886092
"3992" -14.6553779595487 -21.5907145700394
"3993" 33.7121019791612 9.81040795607445
"3994" 25.9278544701239 -8.24902122716943
"3995" -2.50405906830672 -19.767564202555
"3996" -26.5322824457044 -39.9384969831226
"3997" -12.2466450478002 36.3259374610019
"3998" 3.29403280916325 40.0696412886447
"3999" 4.20687890468465 6.07406382815318
"4000" 13.7743510527372 2.96977574670751
"4001" -13.2012056464646 -6.7109627450306
"4002" 23.0672205334716 -19.2914893250977
"4003" -9.36313796378956 -52.9591864880419
"4004" -19.9518714082549 6.88453491096823
"4005" -5.99081478224144 66.2659454927213
"4006" -1.79358004465227 -19.3554883367854
"4007" -18.9509231606881 6.77142687773605
"4008" 49.0649616256433 -46.1067536374443
"4009" 10.0038626141996 -5.66049414446404
"4010" -12.8200085735299 -49.4803533900652
"4011" -9.94795731433266 6.45168750458712
"4012" -0.623537430574799 -6.76324132374049
"4013" 18.2858332817449 3.15099811892213
"4014" -13.009653577131 4.57592406637133
"4015" -12.4592559468579 25.5759492128965
"4016" 34.9429218082063 -22.941951628961
"4017" 32.8077820247035 -9.49593258210582
"4018" -31.4635126569157 -41.1123988938488
"4019" 0.192306865050597 -1.47062687442177
"4020" 17.4632388188907 42.8153887393038
"4021" 19.7235503583742 8.71047306376232
"4022" -19.0692128509201 -38.1467844776959
"4023" 0.778342176894757 -6.18805991119553
"4024" 2.12717724023342 10.83978219033
"4025" 21.049686658902 40.6970584209248
"4026" -26.0264585680177 -28.4397084889283
"4027" 37.138223842565 -12.5775233029514
"4028" -43.342558359061 -5.05777343355094
"4029" 28.290494618543 -14.87013566634
"4030" 3.20182853242807 -2.59094629199565
"4031" 42.6887972411721 -27.433959359791
"4032" 30.5030342183498 -14.1424487695814
"4033" 34.1059834478909 -20.3296158488115
"4034" 3.54992816442075 35.0534360873586
"4035" -12.0313290205575 -7.43159281946624
"4036" 15.2966515259947 -16.3459760662546
"4037" -31.8437918602386 -27.1198905601787
"4038" -37.2807114076468 38.7735886442919
"4039" -15.4357206696533 14.6007783824366
"4040" 21.974947676859 40.9822044838238
"4041" -12.0169495609512 8.6927555222142
"4042" 20.4763230100928 -1.5472601979111
"4043" 14.7752965847932 15.5998408082521
"4044" -10.3903192306769 15.2915311028579
"4045" -11.2955620638181 -5.30334178253513
"4046" 18.0067118538692 2.83360110986478
"4047" -18.2708055419509 14.7297635200543
"4048" 18.7714553286594 16.1466617955221
"4049" 29.9848535402799 -8.09392363464988
"4050" 46.1560230118323 -34.9435666232679
"4051" 2.4752075904828 14.3427473211812
"4052" 0.807781325449255 -34.0731477968196
"4053" 3.84398358280185 20.6860224474813
"4054" -18.9556994376177 13.1600777339843
"4055" -6.06854752140262 66.3705885474248
"4056" -23.7534741340475 -45.6754775568125
"4057" 1.42290166330169 11.3380900479813
"4058" -16.112276808355 -4.33254631653226
"4059" 24.6380439350741 -1.56244245732246
"4060" 24.6770402233659 -11.1662971696569
"4061" -41.4623942964948 -2.20121996128822
"4062" -12.2400330780806 -10.0014123273895
"4063" 17.5018710379444 10.1591129644705
"4064" 17.1727739521323 -2.15845853989985
"4065" -17.3352964178567 12.9116670032813
"4066" -16.1865708175873 -4.49359907721265
"4067" 27.2371908813821 -18.0710240296799
"4068" -17.0849190664357 13.5165153494037
"4069" -32.5288119658102 3.76336132945863
"4070" -18.8361692301252 -4.04198237630303
"4071" 2.98429767783943 -10.425085565337
"4072" -44.6073642563311 11.8265868058757
"4073" -17.7244112746444 -22.4110641990657
"4074" 9.42327101060984 -11.6966794218749
"4075" 22.4936513347482 -16.6377482118854
"4076" 7.70591987678703 -72.0997119502602
"4077" 36.4521043655972 -16.2970409573553
"4078" -9.41219288433936 17.6555236101585
"4079" -54.639514462273 19.5689787464965
"4080" -6.10901261287745 0.715710961466299
"4081" 13.2401572529683 29.5474601933471
"4082" -6.77559699823924 36.2114875724133
"4083" 17.301886913107 5.73588544425067
"4084" -9.9441733653517 12.0716751695218
"4085" 14.1653721780815 28.1112692301402
"4086" 4.85734469854244 52.0472327429767
"4087" 2.38258872097916 1.2478205845484
"4088" 2.25674418747711 14.008023989702
"4089" 37.3564787981087 -12.5559066701787
"4090" 10.7487282307293 -1.63789278165923
"4091" 25.4603228958672 -0.730833821090929
"4092" -5.17938436090599 38.8984187975975
"4093" 13.5940427970062 -17.3719357673083
"4094" -25.3824801580388 -41.5879050858454
"4095" 3.44328248380512 9.52591528902841
"4096" -2.63671224341265 -15.1465365685628
"4097" -21.4951866437425 11.2892430490197
"4098" -12.3546924461543 -10.1886126450676
"4099" -2.49460274764029 -63.4951702202048
"4100" 35.2030539037342 -13.8807401416099
"4101" -20.328967364214 -9.64608779362534
"4102" -26.7817336338026 6.37086824501375
"4103" 2.40532317676693 -0.907901818944664
"4104" 41.9609881559125 -17.6890087315111
"4105" -3.65694344868838 14.6592526488412
"4106" 17.8594243714341 4.79057302872573
"4107" -4.11554608871815 -15.6608727758453
"4108" 2.2793029679148 30.309271530074
"4109" -21.1420455095951 9.53731503704164
"4110" -12.724674021186 -29.5132365202984
"4111" -15.6262168426569 -29.1814213907371
"4112" 5.92466372271564 3.43438245315328
"4113" -3.85933039801048 35.1948706178743
"4114" -11.1195480618828 -13.0280825489901
"4115" -2.86395617703941 4.62191613092146
"4116" 19.4157192390659 56.7651785706554
"4117" -19.4395871404336 13.5243715549041
"4118" 2.57103457355283 24.4409982595756
"4119" -3.85586456847258 -62.1018368936274
"4120" -18.2722398570678 24.1056402235416
"4121" -22.4179116599937 -37.6152725312783
"4122" -9.98972301032502 -4.46522801849179
"4123" -17.3269022556213 53.5807113928396
"4124" 23.310450392828 39.6259942568353
"4125" 3.61918281067894 -12.9627673418007
"4126" 35.5323778024436 9.69938858576828
"4127" -21.9760374444389 27.5027250899623
"4128" -3.76911522453103 -62.3649621770489
"4129" 4.83554327067506 16.7925907277017
"4130" 0.373630608755575 0.287898119662582
"4131" 30.6969946866324 42.9795503134977
"4132" 33.9501291668181 10.1622637100276
"4133" 11.7617149908578 -8.00670388380433
"4134" 12.5214778210384 42.319160329101
"4135" -15.8788762451701 -1.36029038778201
"4136" 6.4439037361141 41.3196197256554
"4137" -15.6760867474414 -29.1002613612783
"4138" -17.1089876768167 -12.1112342367031
"4139" -50.534854355996 17.4133455168907
"4140" 0.159743316587325 -8.81674175437773
"4141" 7.33856333955387 4.88003060750901
"4142" -26.4711809775448 -41.4949428897389
"4143" -37.280940487594 -6.53867840970253
"4144" -45.7197972890032 -8.46318327693682
"4145" -27.3003899009102 1.65388354899322
"4146" -45.1188265749725 -6.36682150320455
"4147" -16.2889037861159 18.7515017256738
"4148" -37.4061224905805 38.720866751736
"4149" 19.413797434386 56.712182768308
"4150" -17.7973447071154 5.33153881039041
"4151" 38.5949200069831 4.46160654077204
"4152" -2.83647612331495 -4.34922126772644
"4153" 5.00116872762342 37.8000254311565
"4154" 22.1993974802475 10.825021282212
"4155" 11.8182951213674 10.5797860284718
"4156" -30.4550464598556 -41.3673438608619
"4157" -15.9375291137571 15.0242410864335
"4158" -23.005716974943 -6.33991407186487
"4159" -32.328838138202 1.68174403373418
"4160" -18.2882918637196 11.6293076668035
"4161" -22.2430871048787 -31.3576748000259
"4162" -14.6285910956401 19.527219800166
"4163" 3.64188048002719 -3.85223585008012
"4164" -0.507323700418164 9.52170686499187
"4165" 9.2941707534197 9.01931102278451
"4166" -30.9948272037281 28.0453362165018
"4167" -19.5761074237065 24.292134873372
"4168" -14.5879669828795 5.82551441512581
"4169" -11.8421764791097 37.7003799927506
"4170" -23.8924731513035 23.4299048139766
"4171" -13.1207902827679 34.2867480718146
"4172" -0.697001468353073 50.9925092972137
"4173" 4.70162333956008 39.3027742671123
"4174" -13.7658356986777 33.3113002471813
"4175" -20.8630607673333 18.7175123646109
"4176" -11.7852037190973 -31.1588828069659
"4177" 17.7552973990084 0.754777701895479
"4178" 20.6211738772897 4.08703901098449
"4179" 9.13458816548878 45.9282329502009
"4180" -25.8640179541754 13.1730655340299
"4181" -18.8501528138107 -36.6219470460274
"4182" -14.8700918524031 23.3009945109908
"4183" 41.2434686924975 -18.565646056428
"4184" -27.4737837092812 -24.8870501308664
"4185" 16.3909235565769 26.5209715768593
"4186" -20.9818214761796 5.86222881678612
"4187" 45.6814505732352 -27.9427523223535
"4188" -14.3038959001537 18.4647309932195
"4189" 18.7641229607983 0.168131776083377
"4190" -42.3979777792181 8.99571627437293
"4191" 18.9861504636789 -39.2596648869179
"4192" -20.5798376672949 23.0995340814378
"4193" 3.32181907184132 10.4003582990265
"4194" -1.77691963116226 51.2798399387121
"4195" 20.5367859632561 -31.3532308342333
"4196" -1.99556263904891 -34.4494268075544
"4197" 23.415642044364 -9.00476731138666
"4198" 22.3943439985117 -8.18564602202889
"4199" -15.776645434865 -10.5118726432071
"4200" 33.9392646340573 -11.4955950529438
"4201" -14.6255866397735 43.6220935902345
"4202" -6.74993488073897 6.96557519440993
"4203" 7.24584830441473 -17.1912473220312
"4204" -5.85540826622962 0.112014100479326
"4205" -11.2879273694296 -53.7749531889256
"4206" 19.576560438038 4.166465613424
"4207" -2.09075826269563 -4.54091796370125
"4208" 42.6092654440856 -25.5912623120553
"4209" -24.1339762481426 53.6544859105796
"4210" 28.4624318447224 -13.9023701631641
"4211" 9.56154615496308 8.86995878567907
"4212" -2.6450725142128 -6.62006862268555
"4213" 10.2077987082625 7.61465899132786
"4214" 7.30264321704539 1.73337331998071
"4215" 23.0975336722269 12.3674393101251
"4216" 19.320846421488 -30.6734850368448
"4217" 20.3055448594802 0.873201094952855
"4218" 16.8364854048148 -3.66607231236798
"4219" 28.6919915295973 -9.04335011726579
"4220" -13.5527998116145 -15.4696432468655
"4221" -24.0764238657713 53.938108291319
"4222" -6.07668066290968 -60.5836203708069
"4223" -39.2812037854628 33.3603847274444
"4224" -4.45352608328248 -3.8237203738881
"4225" -23.5374312439717 25.0331066552958
"4226" -29.5054685601099 28.2277648352783
"4227" -4.30896303648218 -16.0952896736348
"4228" -14.2019227693569 12.8097500716664
"4229" -29.1169870592921 -41.5765684802653
"4230" 21.7823756259232 45.448390678581
"4231" 23.7776018373454 -20.5624387187847
"4232" 23.6176828480609 -8.21537027998774
"4233" 43.8512299052322 -23.1761190092298
"4234" -40.0322106840468 38.1109889446501
"4235" 10.2312347904525 4.03867671337747
"4236" -15.5420951873634 -47.8379003066536
"4237" 19.844639629744 5.01087206732285
"4238" -52.8001331093699 15.4210015441533
"4239" -27.1039610681237 10.9215090395827
"4240" -3.36795528690373 -0.134842924842579
"4241" -8.97359038380517 7.15648764448333
"4242" -18.6484660661879 -24.7946078813241
"4243" -19.4461672671109 -31.103974916523
"4244" -17.4264497611671 28.5407510155775
"4245" -9.20278976712108 -53.6934772784605
"4246" 3.80837220628685 16.7895754379922
"4247" -7.38023233214621 59.1190219596055
"4248" 22.3030625795183 -3.95126122733914
"4249" 38.7992498178753 -12.3157523532718
"4250" -2.38929178166101 -47.0436913787854
"4251" 26.3335918108193 -22.2043780748823
"4252" -6.59181835812431 6.97477541142861
"4253" -15.0425417547008 -5.67321716523886
"4254" -20.2591698472381 -32.2511171874767
"4255" -30.6534346784808 2.4437864701339
"4256" 29.7667183716784 -11.7176100329953
"4257" -38.6479777896233 14.2939363058832
"4258" -20.8289094903313 50.256719442872
"4259" -38.3927340928095 -16.4979770609131
"4260" -7.63151311491688 10.062861747161
"4261" -13.6757144002379 -22.0762706716646
"4262" 3.46525002390224 -70.1899014835361
"4263" 36.7883491455117 -15.9352285830899
"4264" -34.9000727516841 12.6703356712489
"4265" -32.3377318715735 32.8582494941498
"4266" 20.6150090140639 -21.9694376657171
"4267" 23.2556927997646 -14.9167759339107
"4268" -12.6874942441704 -48.0560367811222
"4269" 20.5611596229497 -11.843703934615
"4270" -40.891654474012 15.5699192306049
"4271" 19.3149583035252 5.11113230030775
"4272" -15.4831541729531 -2.71705396728199
"4273" -21.6632085710919 3.92282525680071
"4274" 30.1547890508965 0.47897599608131
"4275" 4.48888815728802 1.98181517105216
"4276" 3.75713687103059 -13.0567309527929
"4277" -18.0729842330167 17.175000781312
"4278" -3.47265030701486 -59.006582306173
"4279" -33.3948252229195 15.2983935051687
"4280" -12.1850796527594 -4.11416125146459
"4281" -13.1319256187249 11.5056407835424
"4282" -18.3950354425952 26.0100441362261
"4283" -14.1985290296897 -4.998062984601
"4284" 0.803485949966557 0.367107278753005
"4285" -15.7134273963833 -10.9704728605039
"4286" -20.2754690393855 -26.9064961879107
"4287" 22.6698098950596 -2.09508325951511
"4288" 16.2787776318466 41.532200490895
"4289" -13.7724308142169 41.0413576697664
"4290" 3.56148528409536 9.52968134967059
"4291" 29.533453942059 -14.3354958242464
"4292" -33.0939222494252 2.24947418103357
"4293" -17.6479735661892 -12.1647398577802
"4294" 18.1068633025061 -31.6038614964758
"4295" 13.3167122986666 3.26846980648712
"4296" -4.18396510233732 -60.8657498040732
"4297" -1.8957470025789 -4.71919966344095
"4298" -4.255042202533 -65.0490821013404
"4299" 16.2007404851083 25.0766811612007
"4300" -31.5935559629446 32.6955488174467
"4301" -3.68564356701195 33.7631783080452
"4302" 11.6880450537627 -16.4223112056986
"4303" -31.8696723830456 -27.0997212642348
"4304" -13.284308870037 32.5362444846592
"4305" 24.4715667086492 -18.083626216098
"4306" -18.3706287021277 -27.9687956234389
"4307" -17.9548872314595 43.1449985014784
"4308" -49.8276063941197 16.4214932028862
"4309" 6.8259239241399 6.66458459327642
"4310" 9.17362793865015 10.6507601832904
"4311" 2.65730431424516 33.8695579139708
"4312" 25.5591838678782 42.9700339249698
"4313" 28.8245439592719 -8.90019230993637
"4314" -14.3289761557487 0.418202339133458
"4315" -17.3008496098085 41.4199158114113
"4316" -49.8473792813664 17.7226163288643
"4317" -6.11193284913989 -0.33658495286413
"4318" -27.0406074996433 -40.5883758956085
"4319" 47.8485581668466 -34.9502939215946
"4320" -5.44613313468103 65.6524588296064
"4321" -7.63106816876235 61.5764208599763
"4322" -13.8586898401242 -13.8991256359986
"4323" 3.81797598603228 34.9185427291349
"4324" -28.3001161963391 16.0756268442554
"4325" -1.6290167169317 18.59271485885
"4326" 3.32164106020917 8.56455723203576
"4327" -16.174642947877 -15.2653676961626
"4328" 3.46506520384144 40.8779169906412
"4329" -6.63474469890017 36.5361515175082
"4330" -28.6892702619453 36.926832000863
"4331" 19.1776490048618 11.7970053807203
"4332" 47.0934707158373 -4.91513574611787
"4333" -8.94843220243714 13.5116666085835
"4334" 9.37860641111168 10.5686861551229
"4335" 17.8700067687749 -2.65690258093683
"4336" 3.92671051172779 13.0694722958865
"4337" -20.1551119072785 48.2216447734211
"4338" -16.2570089275646 36.6458671678338
"4339" 19.0213284270938 12.9144595293148
"4340" -39.5484131614823 22.236946575149
"4341" -5.92958798196183 62.4570604008285
"4342" -13.4958953246416 0.811386108841082
"4343" -25.4411877966898 18.8982922811324
"4344" -21.0239589693765 15.6825043101693
"4345" -0.416530629467717 -39.1455830161875
"4346" -35.9410885374587 16.3722755746012
"4347" -26.5931552825396 -15.4894129609529
"4348" 1.76355419640226 -5.09223002667067
"4349" -11.8906366389136 -26.2493624396517
"4350" -25.4252739538537 18.6215886212976
"4351" 43.1799278441176 -27.6407239871572
"4352" -2.96164143118348 -33.8159235025749
"4353" -18.0050357080959 28.2730000278485
"4354" -24.4105524038218 31.9615581459503
"4355" -7.01525886980503 36.8701940755544
"4356" 38.8604285737091 -17.9141833965304
"4357" -24.4884314410097 4.53869098640619
"4358" -6.39716162309864 10.4530277750366
"4359" 24.3261904763198 43.558834643765
"4360" -17.9941684801209 -16.5313256721297
"4361" 19.625051907713 -15.2631380636676
"4362" -0.230134306382724 -0.0660995064437387
"4363" -31.403938699885 -40.8216961004324
"4364" -4.89678781313367 66.259364512047
"4365" -20.8920623725082 -0.21383586367919
"4366" 3.89623397926157 36.2626934391367
"4367" 46.9771395197342 -35.274475758608
"4368" -12.8863645185368 10.1734683170214
"4369" -4.70452752524183 -15.2833455110295
"4370" -18.4764977752432 11.0469150209585
"4371" 5.55902600837271 -20.2543168434366
"4372" 36.492081002354 -11.456363639207
"4373" -6.40837859584678 -64.0121566212847
"4374" -3.02497480320918 33.4416500240679
"4375" -6.43234893300647 10.4024595145916
"4376" 10.0271872177662 -5.65017099034577
"4377" -15.878114280749 -14.5460185076877
"4378" 4.98162718371641 -21.6028133424852
"4379" 8.1690044679377 2.7509089483592
"4380" -13.5581720599041 -6.31622331342122
"4381" -11.1745175168226 31.3135246493784
"4382" -6.37008400654931 -63.7949637779501
"4383" -21.5232550458122 30.3395186186334
"4384" -45.6973448325322 -8.45017942160141
"4385" -22.2369279497026 13.2731044088713
"4386" -8.45274119842997 -4.28907197430605
"4387" 14.1014086062467 12.9395850051928
"4388" 48.4325368594859 -36.2270667538837
"4389" -0.267066713125497 33.2099642666506
"4390" 17.5208609188552 5.48309977422656
"4391" -29.239783942748 27.7108492268974
"4392" 16.9039713770903 14.0199575668943
"4393" 41.397749305376 -26.653933744264
"4394" -28.9019411539345 -6.25070951852144
"4395" -11.0099606940012 9.77515632901564
"4396" -15.5285335344217 35.2348643235907
"4397" -19.9125576761823 -7.57428850667585
"4398" 20.9255333304417 8.61760555271273
"4399" -23.3518144957968 14.4151922126449
"4400" 37.3841175444673 -15.7563752030413
"4401" 2.48050786113568 35.1688477736529
"4402" -12.2151870062882 12.6183675315078
"4403" 17.4536618583227 42.6023793028746
"4404" -6.89674688074581 59.1586899851977
"4405" -12.07018470889 -4.17332307698467
"4406" -2.80425496247355 4.76798950998596
"4407" -16.6813880836645 19.1639087776202
"4408" 9.39281413492795 2.09603952747751
"4409" 16.4322059623664 0.437965487418705
"4410" 13.6076863494916 37.137122916008
"4411" -14.4732982042995 30.0770678815112
"4412" -4.52401630623225 33.4618771567325
"4413" 15.1553065832491 15.339325047537
"4414" 8.73773049942196 -2.97538177721568
"4415" 3.75191713290228 4.25131109456659
"4416" -14.1120629060818 -5.71712731926463
"4417" -24.4458467106872 25.6768656462829
"4418" -26.2958120250511 12.7877137758783
"4419" 13.5403212538726 12.2600010013658
"4420" -24.6982583574518 54.3190528743243
"4421" 17.9138067551368 41.4472568463136
"4422" 34.4129557778042 -12.3946525675775
"4423" 37.6806239633896 9.93935549774311
"4424" -28.9317931821267 30.8937465764263
"4425" 19.1739993269354 2.16812260279092
"4426" 9.74051690004985 3.11826339647502
"4427" -22.2262521211022 6.88815223205894
"4428" -13.6823733759698 9.77685292700888
"4429" 30.5776836405184 0.508934682751983
"4430" -9.68662572221895 11.8920203004525
"4431" 33.5762655612687 -20.3247932700052
"4432" 9.54011174728127 40.6774592845179
"4433" -25.5068013036985 24.5599974187885
"4434" 6.86517611713843 -25.4894681116758
"4435" 38.7515594158174 -22.0453875856026
"4436" 20.328858309082 -16.2819078696489
"4437" -13.4119245059299 -0.30957264779088
"4438" 19.5017687124614 5.70913187089316
"4439" 24.8946917634079 -19.41660723176
"4440" 16.8290064901458 -3.33713213009383
"4441" -13.6238500843741 -47.7948748361264
"4442" -17.6446420151912 38.6663692046266
"4443" -0.348062172986215 33.123244932853
"4444" 33.2006234684381 4.50067557891313
"4445" 19.0751267487384 1.3456208556092
"4446" 3.15350233421643 15.2332805715309
"4447" 16.5232222557629 26.3798249757759
"4448" -13.2147094519762 34.1820013478571
"4449" -12.7268661941722 18.718041469084
"4450" -18.5777946623393 -22.1113247542152
"4451" -15.7938821342453 -31.4073659967633
"4452" -34.9587141810458 3.20465864191042
"4453" 48.6956866368203 -40.4946522265692
"4454" -16.3434251381368 12.5243197093847
"4455" -14.239051019908 15.8453032186998
"4456" -24.6113650304071 2.28222494782497
"4457" 14.9830093680171 29.2563867664701
"4458" -30.2371064593003 15.2474223086577
"4459" 4.80687087512978 41.2557735966505
"4460" -18.6853195509557 2.12714487689673
"4461" -15.6316932424575 40.5112023632803
"4462" -14.4573144019596 30.0290616091661
"4463" -18.6358887979403 -22.2052502681115
"4464" 11.7645161958241 -7.885039395759
"4465" -20.162327808529 48.2871090383115
"4466" -15.4331523775149 -5.62190667017782
"4467" -17.7852612745277 32.7604898847279
"4468" 8.82714161408731 -3.43280370201084
"4469" -13.8151770136177 -4.87337167645102
"4470" -0.174195171033067 9.84491264089353
"4471" -34.4120168263942 15.447779800538
"4472" 7.4821562346503 2.24613102947965
"4473" 34.2673068734085 -22.8899610055113
"4474" -14.4279234899186 15.8026604206064
"4475" -22.0246789042695 13.4454369150088
"4476" -17.0796440688367 14.0066338750917
"4477" -13.7948894827394 -9.8318952592458
"4478" 4.96007969787736 41.2482535638781
"4479" 21.3781258571965 12.4090568302075
"4480" -0.205131190452566 33.3345344314454
"4481" -13.5126816575203 1.6128069780766
"4482" 17.6929464682243 7.89846722631187
"4483" -0.216293535728658 8.48203882804869
"4484" 20.8308483372573 -21.9852667587216
"4485" -19.1883633237152 -14.2489033875166
"4486" 5.42646943035849 27.5010203127915
"4487" 24.1123855464649 43.9613040165653
"4488" -14.2307502225262 16.3179571877892
"4489" -13.886066937645 0.0425403317223454
"4490" 15.3710018992211 27.0232900780897
"4491" -21.3512220783965 6.71954654357841
"4492" 10.581696337898 40.3345551885244
"4493" 45.334595617049 -27.6520660923312
"4494" -5.45902113570528 65.7106725527901
