"V1" "V2"
"681" 6.64003981671962 -68.4441796838071
"682" 2.50186013177647 -69.5891542540456
"683" 4.54827332271668 -71.3884809101121
"684" 2.17533407466182 -67.7216875943774
"685" 4.54858309216813 -70.2752171462945
"686" 4.55566760759219 -71.1392483216068
"687" 6.61914697091753 -70.0086110124867
"688" 5.59159878335038 -69.8331654234055
"689" 5.43710452176878 -70.4497636023189
"690" 2.0970273245761 -67.6197312177142
"691" 4.92962212528225 -69.7670997016374
"692" 3.73979817546147 -68.6981789776416
"693" 3.20725474097071 -69.5581090205302
"694" 4.65983312895015 -71.1138888482794
"695" 6.74972604533035 -69.6989639153994
"696" 3.26949177788142 -66.894975148617
"697" 1.72677285343242 -66.5579216096711
"698" 6.70511504000293 -69.785284538768
"699" 2.69733615566686 -69.6237024661889
"700" 2.06273562060687 -67.8823383020149
"701" 6.5282982775967 -70.1005278710192
"702" 4.82123579626876 -70.4367844524325
"703" 6.35891610705258 -68.6316121550499
"704" 9.62909156837448 -63.5551766646444
"705" 5.65544306158105 -70.9045746501233
"706" 5.99423790702129 -70.8769963686996
"707" 1.93153090333969 -68.7777004456917
"708" 5.74275765649397 -64.6652511945169
"709" 1.7321341710399 -70.5715890323698
"710" 5.84775269906229 -70.6517639614096
"711" 2.57401309657232 -66.5716249382133
"712" 3.59683514025833 -66.9365001594355
"713" 4.3140677769543 -66.800887367358
"714" 2.23320681206766 -67.9315314713328
"715" 3.27484843539766 -66.3527741172698
"716" -0.589443087598966 -62.1527574756259
"717" 1.5208488911073 -70.6126184764412
"718" 3.14738682152397 -69.6268411005695
"719" 9.36427054968563 -63.7287781963082
"720" 5.05971894898332 -69.1309097835779
"721" -0.445864557809745 -62.6485294725199
"722" 6.93596110759947 -67.9922290417184
"723" 15.6213994111857 1.73160070172272
"724" 10.9261299585924 -3.14710163772385
"725" 13.7383415771743 1.58055251162725
"726" 11.9964427508464 11.3326785423118
"727" 19.776180824534 -0.355007995697272
"728" 5.9281074481501 -0.369520592322469
"729" 12.8594507144797 -4.18594932055152
"730" 16.1723882829836 -7.30302851313232
"731" 12.4250387004631 -6.81305088638718
"732" 5.66976240273132 -10.2188964990849
"733" 16.2001607356378 -6.71732617582295
"734" 6.99616576307812 -8.52711015003342
"735" 8.4043541329947 -6.14583931486099
"736" 6.67682225448418 -0.440598387295796
"737" 14.9173496880298 -9.12917875547634
"738" 19.4355596485677 -4.67259596157617
"739" 13.5901923754375 -0.256324224422936
"740" 16.0617798098399 -10.2642033867576
"741" 16.1968538639639 -13.9874787139452
"742" 20.7207745822795 -5.92402609333331
"743" 18.0108791948164 -4.6037165333878
"744" 12.7005201834478 4.87586105236531
"745" 10.7528229425481 -6.89577349293656
"746" 7.75866845934686 6.25118550668923
"747" 8.09403777661735 -12.020986986386
"748" -31.8017367415747 -13.2522486024123
"749" 16.535280443637 -12.6458662499092
"750" 21.7259094211665 -2.02573798986372
"751" -40.024909014307 -10.3945056123527
"752" 8.38915529715829 -6.01514172593533
"753" 1.32660662792901 -35.6974895309015
"754" 21.6106643728761 -1.8748076893823
"755" 8.13607626549305 -12.8102015692994
"756" 13.8168537621749 8.94523219802731
"757" 18.5249597686141 -3.3289762900224
"758" 17.5220519864372 5.84991161565916
"759" 23.3443934352864 -7.7157825760747
"760" -41.540280216111 -10.6173213806741
"761" 17.8323772852022 -3.15287417420529
"762" 18.4972580857084 4.55601006430352
"763" -1.78128410610923 -5.37382814264556
"764" 19.3445879839587 -16.2613665686226
"765" 18.187136913201 -4.8226147058665
"766" 18.8523215531717 -15.1708597591513
"767" 23.0797920304109 -2.89898846172176
"768" 18.9776771685381 -1.46451066295009
"769" 19.4177350030239 -4.53041786083095
"770" 17.5317315171503 -4.55730795080478
"771" 17.906845950061 -3.32988094948716
"772" 7.22205471449127 -2.49997105790556
"773" 11.0019805968221 0.896570372293544
"774" 8.34780019195417 -2.02589432513982
"775" 13.8243594526353 -10.955761468338
"776" 7.7722078031777 2.03916128817738
"777" 18.6782549895194 -11.5343461009025
"778" 23.3407142491494 -7.72589174782722
"779" 1.05402142483125 -7.62376176994534
"780" 23.166512785033 -2.76653987301173
"781" 25.4046859851596 -9.23957526058019
"782" -0.0359934226498899 -11.4356925411281
"783" 9.34420900063404 -2.92009792668716
"784" 15.6380245906754 -6.88524596862387
"785" 19.3960996161331 -3.080816518632
"786" 8.47470798696622 -6.28562120074691
"787" 8.14321109352007 2.09695356108461
"788" 23.412650499741 -4.21525837491421
"789" 16.3496194684992 -7.69410467300999
"790" 14.8640395336754 -9.33163230788481
"791" 22.9141943182668 -4.83479182160812
"792" 10.9542926480024 -3.16755772131351
"793" 10.6434938969999 -0.669695749329777
"794" 4.44642655309071 -8.69373399667035
"795" 9.37147504739911 0.843295025032801
"796" 7.3294657267901 -9.4255408107972
"797" 23.4709718638037 -4.21016632902835
"798" 5.83274493976803 -9.33511956469168
"799" 20.4438949851592 -5.71422733396087
"800" 23.1367389282102 -4.0010577645047
"801" 10.4692166940163 -9.60721964160259
"802" 7.6938678542946 -11.3282066391153
"803" 7.76980171596832 4.52943988826238
"804" 5.48838139782736 -4.95084284491409
"805" 2.40938799534724 13.0133346542081
"806" 7.75055698247991 -3.5718855679853
"807" 17.1498976584328 -6.45193464664894
"808" 16.7799880663846 -1.14743411251418
"809" 16.1922636666404 -7.59931596743332
"810" 17.7590032374054 -5.58398935903907
"811" 22.3866465200881 -3.60099720398189
"812" 19.6224833159653 -0.435520387873738
"813" -40.1626630270259 -10.7550290743068
"814" 6.8657602982446 -15.9266508228633
"815" 17.4782671836287 -5.76691416999876
"816" 7.64398591956789 -9.61842869295171
"817" -58.7840092252077 29.8680697509845
"818" 13.0235005556287 -9.60153726708157
"819" 15.7411763206306 -7.53101568572739
"820" -0.587351022218374 -3.2034581588014
"821" 10.3998977475026 -6.84729816315024
"822" 8.77725870298914 -7.0538032159145
"823" 12.4304709067929 -5.96191434496304
"824" 16.1200340239366 -10.5215868114662
"825" -40.0347765853056 -10.3861094480221
"826" 11.6885486168343 -8.83751389839296
"827" 9.4806649212807 -9.11135885938377
"828" -2.05214102800485 -3.81705717624132
"829" 3.52771766795758 -8.31649117712592
"830" -39.2558009834676 -10.7159877498799
"831" 9.83953773444909 -4.0158360258428
"832" 8.53712748908132 -7.42528814023841
"833" 12.8797982826445 -4.94300612756265
"834" 13.4087095535311 -8.39869107046274
"835" 12.7571400044995 -7.04823479762241
"836" -40.1551077227164 -10.5141015989487
"837" 15.4982229950879 -7.70014369030127
"838" 15.0182556875196 -6.53133255952727
"839" 14.3237726211625 -8.18496554885551
"840" 14.2777264524964 -8.00698677905351
"841" 10.8000404561798 -10.6897252797297
"842" 21.1832815691383 -0.620088345190464
"843" 4.68025079802597 -8.46083338640689
"844" -7.11180401052661 -14.2904165303756
"845" 11.4178818233746 -11.3369693551315
"846" 11.1597328960788 -4.84917956250383
"847" 11.2097209712348 -4.83340234500911
"848" -40.4344289393493 -11.9951992679676
"849" 21.6738023980772 -1.78349747386941
"850" 20.4291584466169 -4.45980004935065
"851" 9.48346231193952 -0.52532055433929
"852" 9.88173766837938 -0.352059928758816
"853" 13.2935576388552 -2.05862269974892
"854" 11.0538559677663 -5.62999873891607
"855" 21.1696843682075 -8.33426869695635
"856" -41.5550157794025 -11.3048290558718
"857" 5.65715121852672 -9.32955928574182
"858" 11.5337880547421 -11.3973178513582
"859" -6.12986825288017 -10.3008433861016
"860" -40.8616805509569 -11.3671323734392
"861" 10.9516484428678 -10.2201053072699
"862" -3.35413198947785 -27.4277667476262
"863" 8.1676936239681 -2.21322816881792
"864" 10.4657361424926 -1.61141315417155
"865" -40.405979936793 -11.9462281199503
"866" 12.9818441403222 -0.428889395341158
"867" 21.1417250447119 -6.33263935490899
"868" 7.61713584568927 -4.51353000022092
"869" 8.67543334481421 -4.47730156685244
"870" 13.4806384643861 -2.14123299665248
"871" 9.6179752087544 -2.65603340770395
"872" 11.0252810070743 -4.77017210000731
"873" -40.899239808054 -11.516024025691
"874" 21.1283589146022 -0.609895069375967
"875" 7.60124667718545 -9.88638130361474
"876" 14.2189648824621 -0.13843825898598
"877" 14.1005043933904 -0.04445132712544
"878" 11.047220569953 -4.63312069936397
"879" 10.3121494565278 -10.8278037548313
"880" -2.35550904354304 -14.7084020138976
"881" 16.1080337823906 9.7105530280193
"882" 6.54197882835214 -2.55530952745593
"883" 15.0995508087456 -2.0901973413498
"884" 22.2562704998853 -3.21856905161524
"885" 20.1238324305574 -5.95181706273943
"886" 6.80172494005077 -3.78548062944405
"887" -40.1943383617097 -9.90155430646042
"888" 5.9318500934767 -0.432793712480077
"889" 17.9746520956142 -5.56173545474963
"890" -0.0699555010553785 -4.89942284574953
"891" 7.04121475535957 -6.13332392319984
"892" 10.393250955685 -5.07137748942781
"893" 8.53688868137877 -5.95555725210106
"894" 7.32047965727596 -0.266547714395909
"895" 17.480872894607 6.5293855269044
"896" -41.824864272833 -10.9612262098099
"897" -40.2086981749717 -11.9399483705626
"898" 16.2320948977529 -0.348184603203753
"899" 17.4099851780702 -5.6028387948597
"900" 22.1921782586726 -3.13270829736071
"901" 33.8004699757163 -20.3323138153588
"902" 5.97444180279546 -2.41863837395688
"903" 9.62643830750447 -17.053404013868
"904" 4.85783084059131 0.536215930899414
"905" -40.414727641959 -10.6554391684475
"906" 17.9547516770935 -5.64784717206274
"907" 9.64080243437751 -2.75604107552285
"908" 7.44418515362637 -3.47516689468137
"909" 7.651956217699 -3.81903027934897
"910" 12.8510031759871 -3.58612136199776
"911" 8.5049639255299 -4.3699055910066
"912" 6.71826450712689 -4.41087333749205
"913" 9.01615966476523 -2.32964670704518
"914" 6.38482553967558 -1.38116755644728
"915" 8.55294409812476 -3.81591669259025
"916" 4.68427878372953 -2.28221214900333
"917" 4.39559780134851 -1.6274797708963
"918" 5.93830104389473 -2.40204111318815
"919" 15.7528562145828 -2.6789631854565
"920" 4.39440045790793 -4.18302800836037
"921" 5.61112068180884 -2.42740217417098
"922" 2.13737299671081 -1.76310206691779
"923" 12.7798965590081 -3.48157292737393
"924" 12.1993148156323 2.26640887972494
"925" 20.1001039673057 -6.05692562482074
"926" 23.5377574723672 -4.46280434379699
"927" 14.8179592794708 -9.13054001298626
"928" 11.8823638610547 2.49365871220301
"929" 10.6492221543055 -9.14806907131234
"930" 13.4154991361317 -8.38188049467749
"931" -59.0761648873841 29.9854506013082
"932" -40.4191612363567 -11.2884988984433
"933" 21.3301675160463 -1.89623936473676
"934" 19.0494714321456 -1.76087735237958
"935" 11.1757623415356 1.06177121752881
"936" 15.9906650251123 -1.6085493658192
"937" 20.8771679339399 -6.08281250923573
"938" 7.4865818445153 -4.76725703245885
"939" -52.6255188732828 15.086175943859
"940" 15.578857027235 -2.52782038005635
"941" 9.3294483788812 -2.5038733018023
"942" 0.969632497380926 -7.51791709813335
"943" 19.2274847862907 -2.11030871137158
"944" 10.6868977622823 -0.748607593932658
"945" 20.6182113980977 -4.64587003865613
"946" 0.962566906019521 -10.0747978158512
"947" 1.14358645975488 -14.1863837098021
"948" 12.5029918977213 -6.67149162279683
"949" -12.4102787464517 48.7617148568768
"950" 2.38045987223404 -4.3526395175091
"951" 6.20124507607241 -7.27457193499315
"952" 5.18214819631049 -5.57376382570135
"953" -39.9678459035229 -13.1649446518753
"954" 3.15129032481911 -5.5342753961477
"955" 5.9451928035118 -9.25968891492453
"956" -2.32310708866036 0.356803285481151
"957" 1.39596880432705 -15.2125752878634
"958" 8.71607351952623 10.0480674306183
"959" 5.40807900243684 12.0540803759795
"960" -2.92749885457744 -27.2887137251957
"961" -3.45867878414683 -1.26344934338307
"962" -7.29937197821382 4.37420844428284
"963" 10.2540308983502 -1.83356539721854
"964" 5.87289358009741 7.86608573734331
"965" 16.9583482882126 6.07920837429819
"966" -1.94428416812169 -3.23785802589352
"967" 5.34145716057003 -13.8539798439936
"968" 11.9958816168717 -34.3396013815025
"969" -3.95076022302395 -12.104964719052
"970" 8.1519982491338 -12.8583474762676
"971" 17.7569277264253 0.329116000286049
"972" -3.34534834034983 -12.0059392976715
"973" -12.6166566939732 47.4984742273812
"974" 1.31498063383556 -2.90433761213969
"975" -2.73469428036293 1.26546350267386
"976" 1.67135307925571 -1.70479872742187
"977" 9.26282252366639 -9.05065007450935
"978" -4.77556906804867 -13.9632274916456
"979" 5.59813661478697 -6.72587741112946
"980" 5.53381212738217 -33.5958320297342
"981" 11.3512055068136 1.24468109184984
"982" 5.34225603388159 -13.8196195263591
"983" -2.69011533159027 1.17656852989741
"984" -2.86659599446437 -2.31340583654346
"985" -3.69996015245661 -2.28139329501979
"986" -2.74037331459718 -2.28234306115183
"987" 9.55408979589829 -5.94169506586769
"988" -2.324083128031 0.407739109177692
"989" 1.21869737659033 -14.8543694693371
"990" 0.537658855928048 11.7757421262611
"991" 3.82386629151499 1.22960265022475
"992" -2.90380047998799 -2.33155207839009
"993" 2.23464233772218 -1.65185360714289
"994" -13.2418331295948 49.6291286706159
"995" 22.7195201320943 -3.58548233429558
"996" -2.55769574039986 0.376078332307562
"997" 19.8113466944269 -6.08606216575084
"998" -3.35401231836056 -8.13587942426684
"999" 12.8629487231121 -9.69501496192374
"1000" 14.0505635786428 -6.60260821122751
"1001" 4.13801144744265 -9.03129085386414
"1002" 2.65048678183966 11.8234595719967
"1003" -7.92884386584318 7.82891905201052
"1004" 2.80511676896212 13.7935616831125
"1005" 23.0784531750527 -5.24302022493351
"1006" 5.02806308636352 -10.1279174241957
"1007" 4.39939242811777 -6.95370321439721
"1008" -0.629472141232434 -3.1426394256744
"1009" 9.91190802823698 -5.96491636570008
"1010" 11.6237590813261 -8.78009596920332
"1011" -1.28597706581398 -2.13824917687393
"1012" -16.4699906394752 44.8361672148351
"1013" 14.7338103879933 -2.14677210379814
"1014" -7.11261965331193 -14.282444825838
"1015" 10.7440773942593 -10.7602968819706
"1016" 4.75000760592553 -8.14532766600812
"1017" 4.35026407911534 -2.37297021245327
"1018" 1.18351488886448 1.38246530635387
"1019" 1.14148645572622 0.867811918518306
"1020" 0.329649979299658 -2.57718382736528
"1021" 4.40161963889861 -3.09136561267775
"1022" 0.95042350606971 0.43461189061875
"1023" -12.6479760183845 38.57630826274
"1024" 0.974802088785716 2.05220225317783
"1025" 1.06704453253326 -5.44302095008181
"1026" -2.3374430545955 13.7851947068272
"1027" -0.374963945322165 -26.8705212467
"1028" -23.6856824735876 42.900902612672
"1029" 5.45019162331872 -10.7960588675297
"1030" 6.76245303319904 -2.97829876169419
"1031" 17.7514298062273 5.8536055327026
"1032" 9.57164466789849 -5.04128635079333
"1033" 14.7702580251757 -2.24583969028803
"1034" 1.22750666604036 -2.57904233337283
"1035" 1.27739555886291 -2.88799086268126
"1036" 10.5482670671684 -5.11483920314153
"1037" 14.3572294214421 -2.13262865726515
"1038" 8.91906619438201 -5.06938252483668
"1039" 9.01673790794017 -5.03478936672652
"1040" -0.186537494461301 -11.3630815626248
"1041" 18.6245378261937 -19.8656508738693
"1042" 6.27891991838505 -2.52250407444638
"1043" -38.2497272079712 -11.8778415314697
"1044" -16.1431419065919 42.664862651673
"1045" 5.30977261671337 0.506607256880286
"1046" -13.1388092353465 5.9597522091748
"1047" 15.5341824845839 -2.42460426511226
"1048" 13.2477707765995 -0.216256255237581
"1049" -2.11266816046367 -34.7028477487836
"1050" 9.05152294845519 -9.00287567264591
"1051" -20.0779753701312 -5.62447787197945
"1052" 6.44660930617236 -5.40190515258232
"1053" 13.665963605189 7.19370220966805
"1054" -1.46742263883871 -0.522363663974083
"1055" 16.9221829881083 5.12258133264907
"1056" 5.74087124520058 -2.51368249611302
"1057" 5.35895726244027 -5.49330756318301
"1058" 4.9768296597783 -2.34725116999071
"1059" -0.201374516188271 -7.66980076226203
"1060" -2.17253347334416 0.2042142963032
"1061" 7.02511669740405 -6.19483924801598
"1062" -1.51680403001706 -0.566205015510254
"1063" 2.25192982700386 -36.4111185002385
"1064" 7.53697501317715 -46.4919471854761
"1065" -4.06667169638003 -11.5950925085396
"1066" -1.40192936047842 -17.2540105271791
"1067" 0.820023968923988 -1.67936602229076
"1068" 5.14322857983289 -5.6822732008243
"1069" 3.90572698057579 -6.68776168377306
"1070" 7.49014310857137 -4.75126071526339
"1071" -0.47286100402637 0.223342075148898
"1072" 0.768237991745827 -1.27794069566497
"1073" 0.883313918279359 -14.1181932673024
"1074" 6.18195792571446 -4.181341951763
"1075" 1.52558219123679 -1.51545944567089
"1076" -18.9824648083835 43.3068844282113
"1077" -38.2503875195032 -11.9094441670314
"1078" -3.33754998033463 -35.2621485401086
"1079" -0.60321824130917 -3.10307685957704
"1080" 10.7539737336767 11.8973747383139
"1081" 3.92485595865011 12.1186421258258
"1082" 7.11212393586432 6.26950786143144
"1083" 0.514324915622994 -7.96760571516978
"1084" 6.70607851399296 -0.324324031418156
"1085" 8.41145033590129 11.1277473065532
"1086" 12.6149776853079 -0.841282511384312
"1087" 12.547350124571 1.22370135978361
"1088" 14.6996270610978 3.56399012412656
"1089" 12.6002031962267 1.97800302824867
"1090" 2.23594905674147 -10.7627730094406
"1091" -3.23368437664559 -8.12104465051648
"1092" 3.91236615067005 12.1179326870204
"1093" 6.59174253969971 -8.50961361749888
