0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00788083	0	0	0
0	0	0	0	0	0	-0.0570555	0	0	0
0.0324888	0	0	0	0	0	0	0	0	0
0.00410996	-0.00891608	0.00640581	-0.00640581	-0.00181869	0.00640581	-0.00368727	-0.00681657	-0.00640581	-0.00640581
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0168588	0	0
0	-0.0377251	0	0	0.0142029	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0505444	0	0	0	0	0	0	0	0	0
0	-0.0491986	0	0	0	0	0	0	0	0
0	-0.0821647	0	0	0	0	0	0	0	0
0	-0.0196819	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.036113	0	0	0.034918	0	-0.0160574	0	0	0
0	-0.0398045	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0862007	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00988494	0	0	-0.0159825	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.033006	0	0
0	0.0121279	0	0	-0.0208991	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0455139	0	0	0	0	0	0	0	0
0.00722677	-0.0032048	0.00644326	-0.00644326	-0.00435275	0.00644326	0	-0.00477422	-0.00644326	-0.00644326
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0269221	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0532039	0	0	0	0	0
0	0.014602	0	0	-0.0441212	0	0	0	0	0
0	-0.0824008	0	0	0	0	0	0	0	0
0	-0.0859291	0	0	0	0	0	0	0	0
0	-0.0629986	0	0	0	0	0	0	0	0
0	-0.0415665	0	0	0	0	0	0	0	0
0	0	0	0	-0.0457865	0	0	0	0	0
0	0	0	0	-0.0342226	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0240409	0	0	0	0	0
0	0.014242	0	0	0	0	-0.0279185	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0327814	0	0
0.00578458	-0.00672874	0.00632133	-0.00632133	-0.00336861	0.00632133	0	-0.00536867	-0.00632133	-0.00632133
0	0	0	0	-0.0527106	0	0	0	0	0
0.00807838	-0.00439425	0.00649429	-0.00649429	-0.00367533	0.00649429	0	-0.00446917	-0.00649429	-0.00649429
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0522157	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0178345	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0331933	0	-0.0568469	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.042615	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0459473	0	0	0	0	0
0	0.0591208	0	0	-0.0323964	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.084024	0	0	0	0	0	0	0	0
0.00563946	-0.0040219	0.00649899	-0.00649899	-0.00333428	0.00649899	-0.0072038	-0.00582731	-0.00649899	-0.00649899
0	0	0	0	0	0	0	0	0	0
0	-0.075986	0	0	0	0	0	0	0	0
0.00971889	-0.00618059	0.00643418	-0.00643418	-0.00153547	0.00643418	0	-0.00392202	-0.00643418	-0.00643418
-0.00488076	0.0128591	-0.00279744	0.00279744	-3.12383e-05	-0.00279744	-0.103573	0.00107519	0.00279744	0.00279744
0	0	0	0	-0.0305557	0	0	0	0	0
0	0.0265921	0	0	-0.0370787	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0422971	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.127996	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0172547	0	0	-0.041943	0	0	0	0	0
0	0	0	0	0	0	-0.0276775	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00724871	-0.00417824	0.00652376	-0.00652376	-0.00337814	0.00652376	0	-0.00557564	-0.00652376	-0.00652376
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0486872	0	0	0	0	0
0	0.0109331	0	0	-0.0234561	0	0	0	0	0
0	0	0	0	-0.0344701	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00068771	0	-0.00180974	0.00180974	0.00532404	-0.00180974	-0.118593	0.00152143	0.00180974	0.00180974
0.00813554	-0.00333946	0.00657281	-0.00657281	-0.00332134	0.00657281	-0.00625883	-0.00379949	-0.00657281	-0.00657281
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0336948	0	-0.0699532	0	0	0
0	0	0	0	-0.0358138	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0854387	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0237729	0	0	0	0	0
0	0	0	0	0	0	0	-0.0359375	0	0
0.0059931	-0.0123315	0.00643415	-0.00643415	-0.00133798	0.00643415	0	-0.00454469	-0.00643415	-0.00643415
0	0	0	0	0	0	0	0	0	0
0	-0.0110042	0	0	0	0	0	0	0	0
0	0	0	0	0.0193475	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00680753	0	-0.0856468	0	0	0
0	0	0	0	-0.0532633	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0381397	0	0	-0.0378231	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0119042	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128656	0	0	0
0	-0.0849425	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0256346	0	0	0	0	0
0	0.0471568	0	0	-0.0328721	0	0	0	0	0
0	-0.0785457	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0294073	0	0
0	0	0	0	0.030787	0	-0.0711995	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0435449	0	0	-0.0430217	0	0	0	0	0
0	-0.0520228	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0171404	0	0
0	0	0	0	0	0	0	-0.0244598	0	0
0.00108894	-0.0099477	0.00333922	-0.00333922	-0.000191531	0.00333922	0	-0.00355388	-0.00333922	-0.00333922
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0284859	0	0	0
0	-0.0865462	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0208339	0	0	0	0	0	0	0	0
-0.00128875	0	-0.00192723	0.00192723	5.39938e-05	-0.00192723	-0.121869	0.00102206	0.00192723	0.00192723
0	0	0	0	0	0	0	0	0	0
0	-0.00493464	0.00192331	-0.00192331	-0.000404614	0.00192331	0	0	-0.00192331	-0.00192331
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00966508	0	0
0.0371196	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0422148	0	0	0	0	0
0	0	0	0	0	0	0	-0.0403673	0	0
0	0	0	0	-0.0449105	0	0	0	0	0
0.0439801	0	0	0	0	0	0	0	0	0
0	0.0223626	0	0	-0.0391903	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0289935	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0478192	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0857708	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0498819	0	0	0	0	0	0	0	0	0
0	-0.0789438	0	0	0	0	0	0	0	0
0	0	0	0	-0.0511421	0	0	0	0	0
0	0	0	0	-0.0479043	0	0	0	0	0
0.0435224	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0856654	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0141608	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0045431	0	0	0	0	0
0	-0.0849686	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.027548	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0602382	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0186609	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00552034	6.15205e-05	0.00589189	-0.00589189	-0.00464807	0.00589189	0	-0.00662126	-0.00589189	-0.00589189
0	-0.0195061	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00811796	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0843633	0	0	0	0	0	0	0	0
0.0375489	0	0	0	0.0225376	0	0	0	0	0
0	0	0	0	-0.0507361	0	0	0	0	0
0	0	0	0	-0.00432669	0	0	-0.0064073	0	0
0	0	0	0	0	0	0	-0.0209452	0	0
0	0.0543637	0	0	-0.0380764	0	0	0	0	0
0	0	0	0	-0.0443724	0	0	0	0	0
0	0	0	0	0	0	0	-0.0263481	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0428606	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0110805	0	0
0	-0.0490811	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00574888	-0.00524967	0.00653733	-0.00653733	-0.0037272	0.00653733	0	-0.0052533	-0.00653733	-0.00653733
0	0	0	0	0.0434131	0	-0.0135143	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0526129	0	0	0	0	0	0	0	0
0	0	-4.13799e-05	4.13799e-05	0	-4.13799e-05	0	0	4.13799e-05	4.13799e-05
-0.0264786	0	0	0	0	0	0	0	0	0
0	-0.0750042	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0207188	0	0
0	-0.065916	0	0	0	0	0	-0.0039882	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0174639	0	0	0	0	0	0	0	0
0	-0.06707	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00640558	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0484777	0	0	0	0	-0.0213461	0	0	0
0	-0.0233673	0	0	0	0	0	0	0	0
0	-0.015834	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0250813	0	0	0.0231606	0	0	0	0	0
0	0.000812876	0	0	-0.0441532	0	0	0	0	0
0	0	0	0	-0.0404777	0	0	0	0	0
0	0	0	0	-0.032441	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00518085	-0.00499059	0.00252044	-0.00252044	0	0.00252044	0	-0.00139751	-0.00252044	-0.00252044
0.0393997	0	0	0	0	0	0	0	0	0
0.0481084	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0268319	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000514921	-0.0626289	0.00287618	-0.00287618	0	0.00287618	0	0	-0.00287618	-0.00287618
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0195386	0	0	0	0	0
0	-0.0696806	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0860585	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.052954	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0396319	0	0	0	0	0
0.00608603	-0.0044291	0.00658138	-0.00658138	-0.0034531	0.00658138	0	-0.00608872	-0.00658138	-0.00658138
0	-0.0785529	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0126038	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00848513	0.0520044	0	0	0	0	-0.0243719	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00623382	-0.000609569	0.00636561	-0.00636561	-0.00441057	0.00636561	0	-0.00687084	-0.00636561	-0.00636561
0	0	0	0	0	0	0	0	0	0
0.00829702	-0.00483681	0.00651165	-0.00651165	-0.00295323	0.00651165	0	-0.00485137	-0.00651165	-0.00651165
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.104856	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0268183	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.12697	0	0	0
0	-0.0779265	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0854962	0	0	0	0	0	0	0	0
0	0	0	0	-0.0490545	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0509336	0	0	0	0	0	0	0	0
0	-0.067392	0	0	0	0	0	0	0	0
0	0	0	0	-0.013324	0	-0.0655759	0	0	0
0	-0.0857976	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0883809	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0362549	0	0	0
0	0	0	0	0	0	0	-0.0168416	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0307754	0	-0.0385407	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0430952	0	0	-0.000516388	0	0
0	0	0	0	0	0	-0.0633306	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0157887	0	-0.0608615	0	0	0
0	0	0	0	0	0	-0.129063	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0359831	0	0	0.0351874	0	-0.022622	0	0	0
0	-0.050371	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128111	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00970961	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000237007	-0.0608727	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0187553	0	0
0	0	0	0	-0.0269637	0	0	0	0	0
0.00742459	-0.00584902	0.00641066	-0.00641066	-0.00337963	0.00641066	0	-0.00430864	-0.00641066	-0.00641066
0	0	0	0	0.00775162	0	-0.0838762	0	0	0
0	0	0	0	-0.0222653	0	0	0	0	0
0	-0.0888605	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.043176	0	0	0	0	0
0.0290622	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0808858	0	0	0	0	0	0	0	0
0	0.00356087	0	0	-0.00618541	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0138976	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0313866	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0430133	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0402988	0	0	0	0	0
0	0	0	0	0	0	0	-0.00405537	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0503284	0	0	0	0	0
0	0.00270796	0	0	-0.022275	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0468161	0	0	0	0	0
0	0	0	0	0	0	-0.00951906	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0148931	0	-0.021433	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0284533	0	0	-0.0346252	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0511515	0	0	0	0	0
0	-0.0723215	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0276642	0	0	0	0	0	0	0	0
0	-0.0867182	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0428927	0	0	0	0	0
0	0	0	0	-0.0525925	0	0	0	0	0
0.00729468	-0.0145044	0.00642409	-0.00642409	-0.000560695	0.00642409	-0.000573197	-0.00309918	-0.00642409	-0.00642409
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0375908	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0266642	0	0	0	0	0
0	0	0	0	-0.0424356	0	0	0	0	0
0	0	0	0	0	0	0	-0.0348557	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0353598	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0714058	0	0	0
0	0	0	0	-0.0465748	0	-0.0145595	0	0	0
0	-0.0661113	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00450535	0	0	0	0	0	0	0	0
-0.0115645	0.050948	0	0	0	0	-0.0284125	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0128721	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0336872	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0423717	0	0	0	0	0
0	0	0	0	-0.0519416	0	0	0	0	0
0	0	0	0	-0.0441731	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00659666	0	0	0	0	0
0	0	0	0	-0.0508214	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00174201	0	0	0
0.00614936	-0.00189002	0.00642218	-0.00642218	-0.00490912	0.00642218	0	-0.00586333	-0.00642218	-0.00642218
0	0	0	0	0	0	0	-0.0325195	0	0
0.00551756	-0.00138582	0.00636296	-0.00636296	-0.00390198	0.00636296	0	-0.00806782	-0.00636296	-0.00636296
0	0	0	0	0	0	0	0	0	0
0	0.0705188	0	0	-0.0202214	0	0	0	0	0
0	-0.0786926	0	0	0	0	0	0	0	0
0	-0.0893457	0	0	0	0	0	0	0	0
0	-0.0442158	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0028456	0	0	0
0	-0.0781518	0	0	0	0	0	0	0	0
0	-0.085567	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0399288	0	0	0	0	0
0	0	0	0	-0.0127955	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0172023	0	0
0	0.0634432	0	0	-0.0262303	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0881596	0	0	0	0	0	0	0	0
0.0480472	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000957794	0	0.00780564	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0403444	0	0	0	0	-0.0532612	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00205239	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0090362	0	0	0	0	-0.0822665	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0508483	0	0	0	0	0
0	0.00914239	0	0	-0.0361018	0	-0.00825249	0	0	0
0	-0.083842	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.120621	0	0	0
0	0	0	0	-0.0520669	0	0	0	0	0
0	-0.0860589	0	0	0	0	0	0	0	0
0	-0.080474	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0364291	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0304094	-0.0135224	0	0
0.00413773	-0.000756754	0.0062377	-0.0062377	-0.00509074	0.0062377	0	-0.00834156	-0.0062377	-0.0062377
-0.024862	0.00383633	0.00538672	-0.00538672	0	0.00538672	0	-0.00693403	-0.00538672	-0.00538672
0.0128343	0	0	0	0	0	0	-0.00663364	0	0
0	0.0733461	0	0	-0.00221436	0	0	0	0	0
0	0	0	0	-0.0495493	0	0	0	0	0
0	0.00455977	0	0	-0.0459559	0	0	0	0	0
0	-0.0350028	0	0	0	0	-0.0858056	0	0	0
0	-0.0844649	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.041601	0	0	-0.0336159	0	0	0	0	0
0	0	0	0	0	0	-0.128063	0	0	0
0	0	0	0	0	0	-0.0384094	0	0	0
-0.0336599	0	0	0	0	0	-0.014091	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.033161	0	0	0	0	0
0	0	0	0	-0.0241244	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0310581	0	0	0.0158131	0	0	0	0	0
0.0497471	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0413579	0	0	0	0	0
0	-0.0851556	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.127953	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00779752	0	0	-0.0352585	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0376934	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0342649	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0522738	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.047952	0	0	0	0	0
0	0	0	0	-0.0357451	0	0	-0.00418478	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0264239	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.052254	0	0	0	0	0
0.00687965	-0.00531924	0.00633494	-0.00633494	-0.00239581	0.00633494	-0.00283798	-0.00438138	-0.00633494	-0.00633494
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0554874	0	0	0	0	0	0	0	0
0.0452307	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0462152	0	0	0	0	0
0	0	0	0	0	0	0	-0.00117174	0	0
0.0262464	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0296313	0	0
0	0	0	0	-0.0376362	0	0	0	0	0
0	0	0	0	-0.0503342	0	0	0	0	0
0	0.0722745	0	0	-0.00841257	0	0	0	0	0
0	-0.0815696	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
