0.00467966	0.00543278	0.00181254	0.00181254	0.00453846	0.00181254	0	0.00410247	0.00181254	0.00181254
0.000482567	0.0010655	0.000261789	0.000261789	0.000383769	0.000261789	0	0.000553075	0.000261789	0.000261789
0	0	0	0	0	0	0.00680406	0	0	0
0.00437313	0.00572091	0.0015267	0.0015267	0.0030396	0.0015267	0	0.00310378	0.0015267	0.0015267
0	0	0	0	0.00350924	0	0	0	0	0
0	0	0	0	0.000110608	0	0.0103675	0	0	0
0.0046905	0.00468783	0.00178309	0.00178309	0.00466845	0.00178309	0	0.00399948	0.00178309	0.00178309
0	0.00229194	0	0	0.00206953	0	0	0	0	0
0.00524552	0.00780282	0.00198698	0.00198698	0.00417422	0.00198698	0	0.00436217	0.00198698	0.00198698
0	0.0127249	0	0	0	0	0	0	0	0
0	0.00318233	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00370188	0.00182227	0	0	0	0	0.000820187	0	0	0
0.00523938	0.0108535	0.0018727	0.0018727	0.00255142	0.0018727	0	0.00412281	0.0018727	0.0018727
0	0	0	0	0.00401412	0	0.000129887	0	0	0
0.000840889	0.00059908	0	0	0	0	0	0.0025721	0	0
0	0	0	0	0	0	0	0	0	0
0.00392263	0.00315515	0.00147088	0.00147088	0.00425756	0.00147088	0	0.00312252	0.00147088	0.00147088
0.00546334	0.00754848	0.0020801	0.0020801	0.00454932	0.0020801	0	0.00470256	0.0020801	0.0020801
0.0044463	0.00778991	0.00160126	0.00160126	0.0023748	0.00160126	0	0.00360963	0.00160126	0.00160126
0	0	0	0	0	0	0	0	0	0
0.00604448	0.00974479	0.0021475	0.0021475	0.00354312	0.0021475	0	0.00488157	0.0021475	0.0021475
0.00535387	0.0105257	0.00180164	0.00180164	0.00202095	0.00180164	0	0.00391359	0.00180164	0.00180164
0	0	0	0	0	0	0.0186827	0	0	0
0	0	0	0	0.00453504	0	0	0	0	0
0.00584108	0.00994495	0.00200509	0.00200509	0.00316223	0.00200509	0	0.00418392	0.00200509	0.00200509
0.00519986	0.00968697	0.00176424	0.00176424	0.00226824	0.00176424	0	0.0037418	0.00176424	0.00176424
0.00242076	0.00619053	0.000688982	0.000688982	0	0.000688982	0	0.00137918	0.000688982	0.000688982
0	0	0	0	0	0	0.0148841	0	0	0
0	0	0.000314613	0.000314613	0.00344985	0.000314613	0	0.00240092	0.000314613	0.000314613
0	0.00322555	0	0	0	0	0	0	0	0
0.00438198	0.00648555	0.00154899	0.00154899	0.00273521	0.00154899	0	0.00338409	0.00154899	0.00154899
0.00241319	0.00282266	0.000852489	0.000852489	0.00165531	0.000852489	0	0.00166204	0.000852489	0.000852489
0.00595455	0.00927387	0.00211034	0.00211034	0.00360211	0.00211034	0	0.00478624	0.00211034	0.00211034
0.00513296	0.00570879	0.00200826	0.00200826	0.00532736	0.00200826	0	0.00451519	0.00200826	0.00200826
0	0	0	0	0	0	0	0.000650946	0	0
0.00432273	0.00386713	0.00177901	0.00177901	0.00540409	0.00177901	0.00081243	0.00406905	0.00177901	0.00177901
0	0.00623792	0	0	0.00440096	0	0	0	0	0
0	0	0	0	0.000845716	0	0	0.00257242	0	0
0	0	0	0	0	0	0	0.00386424	0	0
0	0.0100142	0	0	0.0013583	0	0	0	0	0
0	0.000548035	0	0	0	0	0.00457865	0	0	0
0.00568217	0.0127143	0.00192731	0.00192731	0.00197812	0.00192731	0	0.00409822	0.00192731	0.00192731
0.00462922	0.0108662	0.00150228	0.00150228	0.0010127	0.00150228	0	0.00318589	0.00150228	0.00150228
0.00478104	0.00703591	0.00175199	0.00175199	0.00314403	0.00175199	0	0.00409127	0.00175199	0.00175199
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00396571	0	0.00125122	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00427166	0	0	0	0	0
0	0.0127134	0	0	0	0	0	0	0	0
0.00549987	0.00926683	0.00200812	0.00200812	0.00333365	0.00200812	0	0.00457635	0.00200812	0.00200812
0	0	0	0	0.00103476	0	0	0	0	0
0.00504056	0.00509316	0.00197101	0.00197101	0.00552567	0.00197101	0	0.00440352	0.00197101	0.00197101
0.00573757	0.00880355	0.00211248	0.00211248	0.00384073	0.00211248	0	0.0048974	0.00211248	0.00211248
0.00587602	0.0113934	0.00203525	0.00203525	0.002554	0.00203525	0	0.00460842	0.00203525	0.00203525
0.0058453	0.00857359	0.00219569	0.00219569	0.00455237	0.00219569	0	0.0049516	0.00219569	0.00219569
0	0	0	0	0.00235381	0	0.000903118	0	0	0
0	0.00655026	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0165175	0	0	0
0	0.00202392	0	0	0	0	0	0	0	0
0.00558583	0.00685396	0.00205746	0.00205746	0.00461244	0.00205746	0	0.00462234	0.00205746	0.00205746
0.0048109	0.0060259	0.00186849	0.00186849	0.00427557	0.00186849	0.000921173	0.00431375	0.00186849	0.00186849
0.00611457	0.00991851	0.00218982	0.00218982	0.00368956	0.00218982	0	0.00495087	0.00218982	0.00218982
0.00617887	0.0110959	0.00213522	0.00213522	0.00314798	0.00213522	0	0.00463408	0.00213522	0.00213522
0	0	0	0	0	0	0	0	0	0
0.00265585	0.00489432	0.00092352	0.00092352	0.000895871	0.00092352	0	0.00221998	0.00092352	0.00092352
0	0	0	0	0	0	0	0	0	0
0.00568275	0.00733314	0.00214168	0.00214168	0.00491679	0.00214168	0	0.00482209	0.00214168	0.00214168
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00404851	0	0
0.00453056	0.00824387	0.00158246	0.00158246	0.00211842	0.00158246	0	0.00354908	0.00158246	0.00158246
0.00399696	0.00518382	0.00165713	0.00165713	0.00419158	0.00165713	0.00173036	0.00380007	0.00165713	0.00165713
0.00442873	0.00509105	0.00163122	0.00163122	0.00399623	0.00163122	0	0.00344215	0.00163122	0.00163122
0.00317108	0.00610518	0.00122309	0.00122309	0.00175962	0.00122309	0.00151373	0.00284683	0.00122309	0.00122309
0.00460912	0.00566977	0.00173033	0.00173033	0.00391441	0.00173033	0.0022538	0.0037345	0.00173033	0.00173033
0	0.000698076	0	0	0.00360749	0	0	0	0	0
0	0.0105418	0	0	0	0	0	0	0	0
0	0.00178916	0	0	0.00427041	0	0	0	0	0
0	0	0	0	0.00461214	0	0	0	0	0
0.00558931	0.00756955	0.00202332	0.00202332	0.00417979	0.00202332	0	0.00444195	0.00202332	0.00202332
0	0	0	0	0.00531531	0	0	0	0	0
0.00500516	0.00723505	0.00193987	0.00193987	0.00455267	0.00193987	0	0.00420995	0.00193987	0.00193987
0.00110484	0.000626989	0.000558127	0.000558127	0.00200481	0.000558127	0	0.00125237	0.000558127	0.000558127
0.00556721	0.0094608	0.00200084	0.00200084	0.00322612	0.00200084	0.00133392	0.00437522	0.00200084	0.00200084
0.00464228	0.01072	0.00154717	0.00154717	0.00130592	0.00154717	0	0.00329817	0.00154717	0.00154717
0	0	0	0	0	0	0	0	0	0
0.0046083	0.00800634	0.00167868	0.00167868	0.00270476	0.00167868	0.00204057	0.00359024	0.00167868	0.00167868
0	0	0	0	0.0058247	0	0	0	0	0
0.00554218	0.00729198	0.0021298	0.0021298	0.00484491	0.0021298	0	0.00492211	0.0021298	0.0021298
0.00602175	0.0116277	0.00211832	0.00211832	0.00305769	0.00211832	0	0.00452913	0.00211832	0.00211832
0.00532296	0.0118418	0.00187619	0.00187619	0.00217345	0.00187619	0	0.00404966	0.00187619	0.00187619
0.00474355	0.00474066	0.00185151	0.00185151	0.00507729	0.00185151	0	0.00413804	0.00185151	0.00185151
0.00605935	0.0112561	0.00212393	0.00212393	0.00292599	0.00212393	0	0.00473143	0.00212393	0.00212393
0.00291975	0.00506226	0.00111709	0.00111709	0.00207232	0.00111709	0	0.00241741	0.00111709	0.00111709
0.00220734	0.00282836	0.000745011	0.000745011	0.00131556	0.000745011	0	0.00137509	0.000745011	0.000745011
0.00511849	0.00719169	0.0019781	0.0019781	0.00434822	0.0019781	0	0.00447698	0.0019781	0.0019781
0	0.0130358	0	0	0	0	0	0	0	0
0.00463117	0.00667987	0.00160001	0.00160001	0.00265374	0.00160001	0	0.00345777	0.00160001	0.00160001
0	0	0	0	0	0	0	0	0	0
0.000710064	0	0.0003658	0.0003658	0.00428854	0.0003658	0	0.00070631	0.0003658	0.0003658
0	0	0	0	0.00538197	0	0	0	0	0
0.00294905	0.00776683	0.000833831	0.000833831	0	0.000833831	0	0.00193142	0.000833831	0.000833831
0.0013184	8.93464e-05	0.00049957	0.00049957	0.00138111	0.00049957	0	0.00110706	0.00049957	0.00049957
0.00589708	0.00961374	0.0021151	0.0021151	0.00343552	0.0021151	0	0.00488659	0.0021151	0.0021151
0	0.00647753	0	0	0	0	0	0	0	0
0.00493183	0.00533464	0.00194411	0.00194411	0.0052532	0.00194411	0.00016964	0.00432596	0.00194411	0.00194411
0.0061085	0.00962022	0.0021282	0.0021282	0.00355106	0.0021282	0	0.00467344	0.0021282	0.0021282
0.00353429	0.00484635	0.00130777	0.00130777	0.00260783	0.00130777	0	0.00283768	0.00130777	0.00130777
0	0.00993536	0	0	0	0	0	0	0	0
0	0	0	0	0.000312386	0	0.0100095	0	0	0
0.00292872	0.00198152	0.00127266	0.00127266	0.00431701	0.00127266	0	0.00301303	0.00127266	0.00127266
0.00511143	0.00590878	0.00203278	0.00203278	0.00528212	0.00203278	0	0.00470132	0.00203278	0.00203278
0.00108858	0.000509558	0.000619641	0.000619641	0.00439047	0.000619641	0	0.00115967	0.000619641	0.000619641
0.00133419	0.000538628	0.000706893	0.000706893	0.00452173	0.000706893	0	0.00133784	0.000706893	0.000706893
0	0	0	0	0	0	0	0	0	0
0.00170669	0.000653585	0.000934276	0.000934276	0.00569921	0.000934276	0	0.0023604	0.000934276	0.000934276
0.00414632	0.00484464	0.00164677	0.00164677	0.00406462	0.00164677	0	0.00392597	0.00164677	0.00164677
0.00578578	0.00806951	0.00207221	0.00207221	0.00396335	0.00207221	0	0.00466877	0.00207221	0.00207221
0	0	0	0	0	0	0.00740433	0	0	0
0	0.00531063	0	0	0	0	0	0	0	0
0	0.00658663	0	0	0.00448612	0	0	0	0	0
0	0.00235023	0	0	0.00394985	0	0	0	0	0
0	0.0106525	0	0	0	0	0	0	0	0
0.00535083	0.00754795	0.00200921	0.00200921	0.00418958	0.00200921	0	0.00469485	0.00200921	0.00200921
0.00459724	0.0047803	0.00177382	0.00177382	0.0047315	0.00177382	0	0.00392683	0.00177382	0.00177382
0.00452543	0.00668147	0.00165911	0.00165911	0.00326756	0.00165911	0	0.00359883	0.00165911	0.00165911
0.00451413	0.00987216	0.00158243	0.00158243	0.00166608	0.00158243	0	0.00361213	0.00158243	0.00158243
0.00301121	0.0138803	0.000835385	0.000835385	0	0.000835385	0	0.00162254	0.000835385	0.000835385
0	0	0	0	0.00552053	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00463956	0.00731127	0.000464653	0.000464653	0	0.000464653	0	0.000758184	0.000464653	0.000464653
0.00495611	0.00602019	0.00186454	0.00186454	0.00419845	0.00186454	0	0.00421611	0.00186454	0.00186454
0.00471083	0.0056532	0.0018222	0.0018222	0.00452236	0.0018222	0	0.00407833	0.0018222	0.0018222
0	0.0142163	0	0	0	0	0	0	0	0
0.00565271	0.011092	0.00199754	0.00199754	0.00272799	0.00199754	0	0.00439444	0.00199754	0.00199754
0.00460395	0.0076429	0.00161147	0.00161147	0.00264861	0.00161147	0	0.00349896	0.00161147	0.00161147
0	0	0	0	0.00287662	0	0.00613204	0	0	0
0	0	0	0	0.00326659	0	0	0	0	0
0	0	0	0	0.0034302	0	0	0	0	0
0.000487199	0	0.000329815	0.000329815	0.00552267	0.000329815	0	0.000798183	0.000329815	0.000329815
0.0058264	0.00830837	0.00215906	0.00215906	0.00448314	0.00215906	0	0.00475087	0.00215906	0.00215906
0	0	0	0	0.00158159	0	0.00724523	0	0	0
0.00554308	0.0093216	0.00199837	0.00199837	0.00347642	0.00199837	0	0.00432849	0.00199837	0.00199837
0.00393523	0.00631019	0.00131833	0.00131833	0.00175584	0.00131833	0	0.00286724	0.00131833	0.00131833
0.00233414	0.00201549	0.000930828	0.000930828	0.00230895	0.000930828	0.000778057	0.00214605	0.000930828	0.000930828
0.00344448	0	0	0	0	0	0	0	0	0
0.00551241	0.0080545	0.00205661	0.00205661	0.00422994	0.00205661	0	0.00453381	0.00205661	0.00205661
0.00196841	0	0	0	0	0	0	0	0	0
0.00568725	0.00871576	0.00201198	0.00201198	0.00360159	0.00201198	0	0.00429068	0.00201198	0.00201198
0.00513137	0.0077812	0.00183178	0.00183178	0.00300187	0.00183178	0	0.00435471	0.00183178	0.00183178
0	0	0	0	0	0	0.0187557	0	0	0
0.00548281	0.00762217	0.0020013	0.0020013	0.00397635	0.0020013	0	0.00442963	0.0020013	0.0020013
0	0	0	0	0.00240956	0	0	0	0	0
0.00555078	0.0101493	0.00188053	0.00188053	0.00234935	0.00188053	0	0.00411342	0.00188053	0.00188053
0	0	0	0	0	0	0.0187962	0	0	0
0.00543177	0.00674865	0.00206408	0.00206408	0.0047162	0.00206408	0	0.00482759	0.00206408	0.00206408
0.00544003	0.0116713	0.00188737	0.00188737	0.00214765	0.00188737	0	0.00407734	0.00188737	0.00188737
0	0	0	0	0	0	0	0	0	0
0	0.000302796	0	0	0	0	0.0119835	0	0	0
0.00391819	0.00450879	0.00146798	0.00146798	0.00337206	0.00146798	0.00423506	0.00309668	0.00146798	0.00146798
0.00561086	0.00809862	0.0021312	0.0021312	0.00470153	0.0021312	0	0.00470606	0.0021312	0.0021312
0.00352442	0.00595603	0.00140787	0.00140787	0.00307579	0.00140787	0	0.00288125	0.00140787	0.00140787
0.00498693	0.0071644	0.00193878	0.00193878	0.00453456	0.00193878	0	0.00431111	0.00193878	0.00193878
0	0	0	0	0	0	0	0	0	0
0.00559241	0.00987207	0.00202888	0.00202888	0.00317015	0.00202888	0	0.00465063	0.00202888	0.00202888
0.000206872	0	0.000199964	0.000199964	0.00141757	0.000199964	0	0.000599034	0.000199964	0.000199964
0.00506327	0.00842279	0.00186321	0.00186321	0.00350503	0.00186321	0	0.0039868	0.00186321	0.00186321
0.00482887	0.00477828	0.00184144	0.00184144	0.00482968	0.00184144	0.000369533	0.00408556	0.00184144	0.00184144
0	0.00759599	0	0	0.00299765	0	0	0	0	0
0	0	0	0	0.00479437	0	0	0	0	0
0.00605477	0.0102103	0.00204942	0.00204942	0.0030008	0.00204942	0	0.00439873	0.00204942	0.00204942
0.00545605	0.00727987	0.00210599	0.00210599	0.00486189	0.00210599	0	0.00486698	0.00210599	0.00210599
0.00491794	0	0.000469157	0.000469157	0	0.000469157	0	0.00019136	0.000469157	0.000469157
0.00238321	0.00683983	0.000634429	0.000634429	0	0.000634429	0	0.00107779	0.000634429	0.000634429
0.00552598	0.0114543	0.00185763	0.00185763	0.00201879	0.00185763	0	0.00398908	0.00185763	0.00185763
0	0.0128233	0	0	0	0	0	0	0	0
0	2.047e-05	0	0	0.0013043	0	0	0	0	0
0	0	0	0	0.00274289	0	0	0.00440355	0	0
0.00331554	0.0046219	0	0	0	0	0	0	0	0
0	0	0	0	0.000586572	0	0.00491057	0	0	0
0.00151431	0.00269277	0.000633252	0.000633252	0.00124545	0.000633252	0	0.00139515	0.000633252	0.000633252
0.00419376	0.00415936	0.00163218	0.00163218	0.00456006	0.00163218	0	0.00348961	0.00163218	0.00163218
0.00578539	0.00966075	0.00215836	0.00215836	0.00401654	0.00215836	0	0.0047906	0.00215836	0.00215836
0.005349	0.00916736	0.00193806	0.00193806	0.0032491	0.00193806	0	0.00435287	0.00193806	0.00193806
0	0	0	0	0.00529733	0	0	0	0	0
0.00536853	0.00687627	0.00205662	0.00205662	0.00488932	0.00205662	0	0.00456902	0.00205662	0.00205662
0.000855974	0.000757607	0	0	0	0	0	0	0	0
0	0.00115055	0	0	0	0	0.0112336	0	0	0
0	0.00208278	0	0	0.000163645	0	0	0	0	0
0	0	0	0	0	0	0	0.00400365	0	0
0.00190963	0.00234779	0.00080248	0.00080248	0.0020261	0.00080248	0	0.001819	0.00080248	0.00080248
0	0	0	0	0	0	0.00511199	0	0	0
0	0	0	0	0	0	0.0186923	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00249395	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00384523	0.00314503	0.00141816	0.00141816	0.0038144	0.00141816	0	0.00311454	0.00141816	0.00141816
0.00074364	0	0.0004742	0.0004742	0.0051523	0.0004742	0	0.00113464	0.0004742	0.0004742
0	0.00623701	0	0	0	0	0	0	0	0
0.00593277	0.0135023	0.00196905	0.00196905	0.00177262	0.00196905	0	0.00421682	0.00196905	0.00196905
0.00390714	0.0101445	0.00129397	0.00129397	0.000571127	0.00129397	0.00438588	0.00282229	0.00129397	0.00129397
0.0055983	0.0110336	0.00192393	0.00192393	0.00215994	0.00192393	0	0.00446894	0.00192393	0.00192393
0.00549304	0.00705115	0.00206493	0.00206493	0.0047113	0.00206493	0	0.00459794	0.00206493	0.00206493
0	0.00147047	0	0	0	0	0	0	0	0
0.00577113	0.0108154	0.00191161	0.00191161	0.00222211	0.00191161	0	0.00420158	0.00191161	0.00191161
0	0.00210903	0	0	0.00391777	0	0	0	0	0
0.00347633	0.00758205	0.00107635	0.00107635	0.000385213	0.00107635	0	0.00246095	0.00107635	0.00107635
0.004228	0.00669674	0.00162529	0.00162529	0.00325191	0.00162529	0	0.00368349	0.00162529	0.00162529
0.00179175	0.00399356	0.000541644	0.000541644	0	0.000541644	0	0.00114535	0.000541644	0.000541644
0.00531173	0.0134849	0.00175801	0.00175801	0.0013436	0.00175801	0	0.00365487	0.00175801	0.00175801
0	0.000994495	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00120276	0	0	0.000288659	0	0	0	0	0
0.00595013	0.00997505	0.002005	0.002005	0.0029457	0.002005	0	0.00429521	0.002005	0.002005
0.00358477	0.00544342	0.00121182	0.00121182	0.00178786	0.00121182	0.000804194	0.00245661	0.00121182	0.00121182
0	0.0130321	0	0	0	0	0	0	0	0
0.00386177	0.00453277	0.00153856	0.00153856	0.00412849	0.00153856	0	0.00335426	0.00153856	0.00153856
0	0	0	0	0	0	0.0131836	0	0	0
0.00537342	0.00701864	0.00197073	0.00197073	0.00421012	0.00197073	0	0.00433173	0.00197073	0.00197073
0.00286825	0.00605476	0.001128	0.001128	0.00159803	0.001128	0	0.00262819	0.001128	0.001128
0.00583139	0.0108839	0.00193116	0.00193116	0.00222885	0.00193116	0	0.00424152	0.00193116	0.00193116
0	0.0057453	0	0	0.000666415	0	0.00349452	0	0	0
0.00360468	0.00324057	0.00153841	0.00153841	0.00519872	0.00153841	0	0.00347188	0.00153841	0.00153841
0	0.000548785	0	0	0.00451172	0	0	0	0	0
0	0	0	0	0.00188504	0	0	0	0	0
0	0.0034027	0	0	0.000351592	0	0	0	0	0
0.00503863	0.007065	0.00193211	0.00193211	0.00414041	0.00193211	0	0.00444903	0.00193211	0.00193211
0	0.00971589	0	0	0.00154826	0	0	0	0	0
0.00555239	0.0122149	0.00176199	0.00176199	0.0014048	0.00176199	0	0.00371799	0.00176199	0.00176199
0	0.0128631	0	0	0	0	0	0	0	0
0	0.00662602	0	0	0.000639547	0	0	0	0	0
0	0	0	0	0.00526983	0	0	0	0	0
0	0	0	0	0	0	0.011759	0.000139206	0	0
0.00116623	0	0.00064679	0.00064679	0.00551684	0.00064679	0	0.00137368	0.00064679	0.00064679
0	0	0	0	0.0015807	0	0	0	0	0
0	0.00331724	0	0	0.00406954	0	0	0	0	0
0	0.0122106	0	0	0	0	0	0	0	0
0.00461899	0.00561886	0.00176553	0.00176553	0.00434405	0.00176553	4.89267e-05	0.00375441	0.00176553	0.00176553
0.00615989	0.0121099	0.00208888	0.00208888	0.00261331	0.00208888	0	0.00450766	0.00208888	0.00208888
0	0	0	0	0	0	0	0	0	0
0.00576896	0.00840091	0.00216978	0.00216978	0.00452018	0.00216978	0	0.00488519	0.00216978	0.00216978
0	0	0	0	0.00596552	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000374262	0	0	0
0.00580768	0.0102143	0.00211967	0.00211967	0.00348737	0.00211967	0	0.00485089	0.00211967	0.00211967
0	0.00635034	0	0	0	0	0.00227046	0	0	0
0.00590231	0.00832361	0.00211666	0.00211666	0.00411776	0.00211666	0	0.0046504	0.00211666	0.00211666
0	0.000587854	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00222799	0	0
0.00412732	0.00323434	0.00156731	0.00156731	0.00463955	0.00156731	0	0.003477	0.00156731	0.00156731
0	0.00571081	0	0	0	0	0	0	0	0
0.00175008	0.00188743	0.000601176	0.000601176	0.00119297	0.000601176	0	0.00114558	0.000601176	0.000601176
0.00564144	0.00793873	0.00211076	0.00211076	0.0043362	0.00211076	0	0.00484417	0.00211076	0.00211076
0.00539791	0.00627533	0.00207513	0.00207513	0.00513176	0.00207513	0	0.00476742	0.00207513	0.00207513
0.00551829	0.00827639	0.0020611	0.0020611	0.00421979	0.0020611	0	0.00450904	0.0020611	0.0020611
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00279614	0	0	0	0	0
0.00500496	0.00577323	0.0018335	0.0018335	0.00447077	0.0018335	0	0.0039051	0.0018335	0.0018335
0.00483297	0.0112011	0.00149094	0.00149094	0.000676812	0.00149094	0	0.00320325	0.00149094	0.00149094
0	0	0	0	0.00151795	0	0	0	0	0
0.00581097	0.00832953	0.00210617	0.00210617	0.00426255	0.00210617	0	0.00464819	0.00210617	0.00210617
0	0	0	0	0.0057496	0	0	0	0	0
0.00332688	0.00703386	0.00122769	0.00122769	0.00153678	0.00122769	0	0.00277713	0.00122769	0.00122769
0	0.012882	0	0	0	0	0	0	0	0
0.00607133	0.00948067	0.00216092	0.00216092	0.00375014	0.00216092	0	0.00481708	0.00216092	0.00216092
0	0	0	0	0.00556292	0	0	0	0	0
0.00548259	0.00978616	0.00198934	0.00198934	0.00321564	0.00198934	0	0.00443415	0.00198934	0.00198934
0	0.013259	0	0	0	0	0	0	0	0
0	0.00608171	0	0	0	0	0.00211147	0	0	0
0.00592484	0.0108498	0.00204192	0.00204192	0.00298868	0.00204192	0	0.00429838	0.00204192	0.00204192
0	0	0	0	0.00624436	0	0	0	0	0
0.00587344	0.00930841	0.00217813	0.00217813	0.00415793	0.00217813	0	0.00484798	0.00217813	0.00217813
0.00599962	0.011238	0.00205872	0.00205872	0.00284623	0.00205872	0	0.00434952	0.00205872	0.00205872
0	0	0	0	0.00111682	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00454359	0.00881197	0.00158792	0.00158792	0.0021007	0.00158792	0	0.00354761	0.00158792	0.00158792
0	0	0	0	0.00290346	0	0.00556231	0	0	0
0.00456815	0.00735212	0.00168706	0.00168706	0.00288104	0.00168706	0.00372977	0.00372925	0.00168706	0.00168706
0	0	0	0	0	0	0.0186922	0	0	0
0	0.0101873	0	0	0.00177646	0	0	0	0	0
0	0	0	0	0.00505041	0	0	0	0	0
0.00508349	0.00503808	0.00194241	0.00194241	0.00519793	0.00194241	0	0.00442871	0.00194241	0.00194241
0	0.000467067	0	0	0	0	0	0.00259627	0	0
0.00481362	0.00593707	0.00183763	0.00183763	0.00439449	0.00183763	0	0.00403753	0.00183763	0.00183763
0.00277793	0.013122	0.000748344	0.000748344	0	0.000748344	0	0.00117169	0.000748344	0.000748344
0	0	0	0	0	0	0	0	0	0
0	0.003214	0	0	0	0	0	0	0	0
0.00376036	0.000647716	0	0	0	0	0	0	0	0
0.0018724	0.000865954	0.000972089	0.000972089	0.00587517	0.000972089	0	0.00221486	0.000972089	0.000972089
0.00554149	0.00874872	0.00202562	0.00202562	0.00362974	0.00202562	0	0.00459487	0.00202562	0.00202562
0.00485758	0.0119008	0.00161021	0.00161021	0.00110874	0.00161021	0	0.0035612	0.00161021	0.00161021
0	0.0104209	0	0	0	0	0	0	0	0
0.00393318	0.00488493	0.00153886	0.00153886	0.0037736	0.00153886	0.00353889	0.00324232	0.00153886	0.00153886
0	0	0	0	0.0061135	0	0	0	0	0
0	0	0	0	0.0041142	0	0	0	0	0
0	0.00734528	0	0	0	0	0	0	0	0
0.0033881	0.0054433	0.0013562	0.0013562	0.00297063	0.0013562	0	0.00307472	0.0013562	0.0013562
0	0	0	0	0	0	0.00913746	0	0	0
0.00215902	0.00140531	0.00103421	0.00103421	0.00428685	0.00103421	0	0.00239142	0.00103421	0.00103421
0.00495625	0.00574417	0.00192396	0.00192396	0.00491392	0.00192396	0	0.00430365	0.00192396	0.00192396
0	0	0	0	0	0	0	0	0	0
0.0054179	0.00873985	0.00204854	0.00204854	0.00388608	0.00204854	0	0.00473884	0.00204854	0.00204854
0	0	0	0	0.00165062	0	0	0	0	0
0.00393884	0.00563422	0.00137777	0.00137777	0.00271786	0.00137777	0	0.00281309	0.00137777	0.00137777
0	0	0	0	0	0	0	0.000226208	0	0
0.00447649	0.00711683	0.00158642	0.00158642	0.00256699	0.00158642	0	0.00366292	0.00158642	0.00158642
0.000726905	0	0.000301954	0.000301954	0.000775395	0.000301954	0.00490932	0.000785332	0.000301954	0.000301954
0	0	0	0	0.000965909	0	0.00516622	0	0	0
0.00545986	0.00641323	0.00208847	0.00208847	0.00511845	0.00208847	0	0.00472604	0.00208847	0.00208847
0.0055002	0.00792418	0.00191635	0.00191635	0.00337211	0.00191635	0	0.00418316	0.00191635	0.00191635
0.00531115	0.00893224	0.00179008	0.00179008	0.00230703	0.00179008	0	0.00414987	0.00179008	0.00179008
0	0	0	0	0	0	0.0187952	0	0	0
0.00091024	0.0017888	0.000420771	0.000420771	0.000722343	0.000420771	0	0.00101692	0.000420771	0.000420771
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00524083	0.00692202	0.00204593	0.00204593	0.004629	0.00204593	0	0.00483349	0.00204593	0.00204593
0	0	0	0	0.00130183	0	0	0	0	0
0.00489005	0.00710883	0.00187882	0.00187882	0.00389199	0.00187882	0	0.00440302	0.00187882	0.00187882
0.00196267	0.00138302	0.00101022	0.00101022	0.00492812	0.00101022	0	0.00234508	0.00101022	0.00101022
0.00615961	0.012356	0.00211802	0.00211802	0.00256461	0.00211802	0	0.00467588	0.00211802	0.00211802
0.00431966	0.00879441	0.0015938	0.0015938	0.00225143	0.0015938	0	0.00358952	0.0015938	0.0015938
0	0	0	0	0	0	0.00978693	0	0	0
0.00492245	0.00655306	0.00189072	0.00189072	0.00447167	0.00189072	0	0.00416337	0.00189072	0.00189072
